# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.3030861   2.32824e+06       80102.2240     0099
   2.3025558   2.29454e+06       80102.2240     0099
   2.3020258   2.32661e+06       80102.2240     0099
   2.3014960   2.40247e+06       80102.2240     0099
   2.3009664   2.38066e+06       80102.2240     0099
   2.3004371   2.36167e+06       80102.2240     0099
   2.2999080   2.32628e+06       80102.2240     0099
   2.2993792   2.33346e+06       80102.2240     0099
   2.2988506   2.32464e+06       80102.2240     0099
   2.2983222   2.32981e+06       80102.2240     0099
   2.2977941   2.30506e+06       80102.2240     0099
   2.2972663   2.29397e+06       80102.2240     0099
   2.2967386   2.30199e+06       80102.2240     0099
   2.2962113   2.30836e+06       80102.2240     0099
   2.2956841   2.33214e+06       80102.2240     0099
   2.2951572   2.36027e+06       80102.2240     0099
   2.2946306   2.36286e+06       80102.2240     0099
   2.2941042   2.35784e+06       80102.2240     0099
   2.2935780   2.35660e+06       80102.2240     0099
   2.2930521   2.24176e+06       80102.2240     0099
   2.2925264   2.17680e+06       80102.2240     0099
   2.2920009   2.18488e+06       80102.2240     0099
   2.2914757   2.14828e+06       80102.2240     0099
   2.2909507   2.07119e+06       80102.2240     0099
   2.2904260   2.04750e+06       80102.2240     0099
   2.2899015   2.00470e+06       80102.2240     0099
   2.2893773   1.99020e+06       80102.2240     0099
   2.2888533   1.98373e+06       80102.2240     0099
   2.2883295   1.96712e+06       80102.2240     0099
   2.2878060   1.96767e+06       80102.2240     0099
   2.2872827   1.98106e+06       80102.2240     0099
   2.2867597   1.98077e+06       80102.2240     0099
   2.2862369   1.97800e+06       80102.2240     0099
   2.2857143   2.00086e+06       80102.2240     0099
   2.2851920   2.01575e+06       80102.2240     0099
   2.2846699   2.08978e+06       80102.2240     0099
   2.2841480   2.06382e+06       80102.2240     0099
   2.2836264   2.02400e+06       80102.2240     0099
   2.2831050   1.99797e+06       80102.2240     0099
   2.2825839   1.97457e+06       80102.2240     0099
   2.2820630   1.97364e+06       80102.2240     0099
   2.2815423   1.99894e+06       80102.2240     0099
   2.2810219   2.06793e+06       80102.2240     0099
   2.2805017   2.09523e+06       80102.2240     0099
   2.2799818   2.07804e+06       80102.2240     0099
   2.2794620   2.05127e+06       80102.2240     0099
   2.2789426   2.03469e+06       80102.2240     0099
   2.2784233   1.99841e+06       80102.2240     0099
   2.2779043   1.96486e+06       80102.2240     0099
   2.2773856   1.94237e+06       80102.2240     0099
   2.2768670   1.94892e+06       80102.2240     0099
   2.2763487   1.96587e+06       80102.2240     0099
   2.2758307   1.95420e+06       80102.2240     0099
   2.2753129   1.94690e+06       80102.2240     0099
   2.2747953   1.98912e+06       80102.2240     0099
   2.2742779   1.97871e+06       80102.2240     0099
   2.2737608   1.96763e+06       80102.2240     0099
   2.2732439   1.98420e+06       80102.2240     0099
   2.2727273   1.99575e+06       80102.2240     0099
   2.2722109   2.01905e+06       80102.2240     0099
   2.2716947   1.99103e+06       80102.2240     0099
   2.2711787   2.00290e+06       80102.2240     0099
   2.2706630   2.02956e+06       80102.2240     0099
   2.2701476   2.01528e+06       80102.2240     0099
   2.2696323   1.97259e+06       80102.2240     0099
   2.2691173   1.96694e+06       80102.2240     0099
   2.2686025   1.95561e+06       80102.2240     0099
   2.2680880   1.94039e+06       80102.2240     0099
   2.2675737   1.92660e+06       80102.2240     0099
   2.2670596   1.94031e+06       80102.2240     0099
   2.2665458   1.96141e+06       80102.2240     0099
   2.2660322   1.95674e+06       80102.2240     0099
   2.2655188   1.98665e+06       80102.2240     0099
   2.2650057   2.04031e+06       80102.2240     0099
   2.2644928   2.03338e+06       80102.2240     0099
   2.2639801   2.01453e+06       80102.2240     0099
   2.2634676   1.99897e+06       80102.2240     0099
   2.2629554   1.96604e+06       80102.2240     0099
   2.2624434   1.94343e+06       80102.2240     0099
   2.2619317   1.92396e+06       80102.2240     0099
   2.2614202   1.91609e+06       80102.2240     0099
   2.2609089   1.90322e+06       80102.2240     0099
   2.2603978   1.90904e+06       80102.2240     0099
   2.2598870   1.89525e+06       80102.2240     0099
   2.2593764   1.89318e+06       80102.2240     0099
   2.2588660   1.90193e+06       80102.2240     0099
   2.2583559   1.92662e+06       80102.2240     0099
   2.2578460   1.93974e+06       80102.2240     0099
   2.2573363   1.91460e+06       80102.2240     0099
   2.2568269   1.90046e+06       80102.2240     0099
   2.2563177   1.91337e+06       80102.2240     0099
   2.2558087   1.90444e+06       80102.2240     0099
   2.2553000   1.91417e+06       80102.2240     0099
   2.2547914   1.93667e+06       80102.2240     0099
   2.2542831   1.92584e+06       80102.2240     0099
   2.2537751   1.93138e+06       80102.2240     0099
   2.2532672   1.90961e+06       80102.2240     0099
   2.2527596   1.91145e+06       80102.2240     0099
   2.2522523   1.90132e+06       80102.2240     0099
   2.2517451   1.92000e+06       80102.2240     0099
   2.2512382   1.89238e+06       80102.2240     0099
   2.2507315   1.91079e+06       80102.2240     0099
   2.2502250   1.95545e+06       80102.2240     0099
   2.2497188   1.93914e+06       80102.2240     0099
   2.2492128   1.89039e+06       80102.2240     0099
   2.2487070   1.88017e+06       80102.2240     0099
   2.2482014   1.88588e+06       80102.2240     0099
   2.2476961   1.88543e+06       80102.2240     0099
   2.2471910   1.87924e+06       80102.2240     0099
   2.2466861   1.87576e+06       80102.2240     0099
   2.2461815   1.84439e+06       80102.2240     0099
   2.2456771   1.83922e+06       80102.2240     0099
   2.2451729   1.86383e+06       80102.2240     0099
   2.2446689   1.89157e+06       80102.2240     0099
   2.2441652   1.89628e+06       80102.2240     0099
   2.2436617   1.91655e+06       80102.2240     0099
   2.2431584   1.90982e+06       80102.2240     0099
   2.2426553   1.92217e+06       80102.2240     0099
   2.2421525   1.91711e+06       80102.2240     0099
   2.2416499   1.89572e+06       80102.2240     0099
   2.2411475   1.85249e+06       80102.2240     0099
   2.2406453   1.83033e+06       80102.2240     0099
   2.2401434   1.82426e+06       80102.2240     0099
   2.2396417   1.83598e+06       80102.2240     0099
   2.2391402   1.87119e+06       80102.2240     0099
   2.2386389   1.87975e+06       80102.2240     0099
   2.2381379   1.85785e+06       80102.2240     0099
   2.2376371   1.85147e+06       80102.2240     0099
   2.2371365   1.85347e+06       80102.2240     0099
   2.2366361   1.88501e+06       80102.2240     0099
   2.2361360   1.90763e+06       80102.2240     0099
   2.2356360   1.92668e+06       80102.2240     0099
   2.2351363   1.91439e+06       80102.2240     0099
   2.2346369   1.90022e+06       80102.2240     0099
   2.2341376   1.87273e+06       80102.2240     0099
   2.2336386   1.87008e+06       80102.2240     0099
   2.2331398   1.87233e+06       80102.2240     0099
   2.2326412   1.83826e+06       80102.2240     0099
   2.2321429   1.80945e+06       80102.2240     0099
   2.2316447   1.80066e+06       80102.2240     0099
   2.2311468   1.80534e+06       80102.2240     0099
   2.2306491   1.82786e+06       80102.2240     0099
   2.2301517   1.83833e+06       80102.2240     0099
   2.2296544   1.84629e+06       80102.2240     0099
   2.2291574   1.85974e+06       80102.2240     0099
   2.2286606   1.85818e+06       80102.2240     0099
   2.2281640   1.85587e+06       80102.2240     0099
   2.2276676   1.87058e+06       80102.2240     0099
   2.2271715   1.84589e+06       80102.2240     0099
   2.2266756   1.83871e+06       80102.2240     0099
   2.2261799   1.80716e+06       80102.2240     0099
   2.2256844   1.78055e+06       80102.2240     0099
   2.2251891   1.77190e+06       80102.2240     0099
   2.2246941   1.76531e+06       80102.2240     0099
   2.2241993   1.77446e+06       80102.2240     0099
   2.2237047   1.78875e+06       80102.2240     0099
   2.2232103   1.80268e+06       80102.2240     0099
   2.2227162   1.80651e+06       80102.2240     0099
   2.2222222   1.82810e+06       80102.2240     0099
   2.2217285   1.85957e+06       80102.2240     0099
   2.2212350   1.89020e+06       80102.2240     0099
   2.2207417   1.88068e+06       80102.2240     0099
   2.2202487   1.89012e+06       80102.2240     0099
   2.2197558   1.87761e+06       80102.2240     0099
   2.2192632   1.86450e+06       80102.2240     0099
   2.2187708   1.82331e+06       80102.2240     0099
   2.2182786   1.80806e+06       80102.2240     0099
   2.2177866   1.81619e+06       80102.2240     0099
   2.2172949   1.82578e+06       80102.2240     0099
   2.2168034   1.82098e+06       80102.2240     0099
   2.2163121   1.81112e+06       80102.2240     0099
   2.2158210   1.80018e+06       80102.2240     0099
   2.2153301   1.79569e+06       80102.2240     0099
   2.2148394   1.78945e+06       80102.2240     0099
   2.2143490   1.77984e+06       80102.2240     0099
   2.2138588   1.78182e+06       80102.2240     0099
   2.2133687   1.78226e+06       80102.2240     0099
   2.2128790   1.77955e+06       80102.2240     0099
   2.2123894   1.77037e+06       80102.2240     0099
   2.2119000   1.77306e+06       80102.2240     0099
   2.2114109   1.79604e+06       80102.2240     0099
   2.2109220   1.80090e+06       80102.2240     0099
   2.2104332   1.79582e+06       80102.2240     0099
   2.2099448   1.77631e+06       80102.2240     0099
   2.2094565   1.77115e+06       80102.2240     0099
   2.2089684   1.77968e+06       80102.2240     0099
   2.2084806   1.79973e+06       80102.2240     0099
   2.2079929   1.79343e+06       80102.2240     0099
   2.2075055   1.78305e+06       80102.2240     0099
   2.2070183   1.78663e+06       80102.2240     0099
   2.2065313   1.78485e+06       80102.2240     0099
   2.2060446   1.77455e+06       80102.2240     0099
   2.2055580   1.78470e+06       80102.2240     0099
   2.2050717   1.79903e+06       80102.2240     0099
   2.2045855   1.80683e+06       80102.2240     0099
   2.2040996   1.82189e+06       80102.2240     0099
   2.2036139   1.82811e+06       80102.2240     0099
   2.2031284   1.81762e+06       80102.2240     0099
   2.2026432   1.80989e+06       80102.2240     0099
   2.2021581   1.80499e+06       80102.2240     0099
   2.2016733   1.78873e+06       80102.2240     0099
   2.2011886   1.78389e+06       80102.2240     0099
   2.2007042   1.77094e+06       80102.2240     0099
   2.2002200   1.75964e+06       80102.2240     0099
   2.1997360   1.75019e+06       80102.2240     0099
   2.1992523   1.75243e+06       80102.2240     0099
   2.1987687   1.75567e+06       80102.2240     0099
   2.1982853   1.76109e+06       80102.2240     0099
   2.1978022   1.76894e+06       80102.2240     0099
   2.1973193   1.77419e+06       80102.2240     0099
   2.1968366   1.75905e+06       80102.2240     0099
   2.1963541   1.75884e+06       80102.2240     0099
   2.1958718   1.76354e+06       80102.2240     0099
   2.1953897   1.75200e+06       80102.2240     0099
   2.1949078   1.75431e+06       80102.2240     0099
   2.1944262   1.76940e+06       80102.2240     0099
   2.1939447   1.77909e+06       80102.2240     0099
   2.1934635   1.79433e+06       80102.2240     0099
   2.1929825   1.79887e+06       80102.2240     0099
   2.1925016   1.77540e+06       80102.2240     0099
   2.1920210   1.75856e+06       80102.2240     0099
   2.1915407   1.74733e+06       80102.2240     0099
   2.1910605   1.74558e+06       80102.2240     0099
   2.1905805   1.75347e+06       80102.2240     0099
   2.1901007   1.76091e+06       80102.2240     0099
   2.1896212   1.75580e+06       80102.2240     0099
   2.1891419   1.74696e+06       80102.2240     0099
   2.1886627   1.74566e+06       80102.2240     0099
   2.1881838   1.75644e+06       80102.2240     0099
   2.1877051   1.77199e+06       80102.2240     0099
   2.1872266   1.77359e+06       80102.2240     0099
   2.1867483   1.78615e+06       80102.2240     0099
   2.1862702   1.78927e+06       80102.2240     0099
   2.1857923   1.77844e+06       80102.2240     0099
   2.1853147   1.77091e+06       80102.2240     0099
   2.1848372   1.75940e+06       80102.2240     0099
   2.1843600   1.75718e+06       80102.2240     0099
   2.1838829   1.75768e+06       80102.2240     0099
   2.1834061   1.77068e+06       80102.2240     0099
   2.1829295   1.77374e+06       80102.2240     0099
   2.1824531   1.76915e+06       80102.2240     0099
   2.1819769   1.74397e+06       80102.2240     0099
   2.1815009   1.73342e+06       80102.2240     0099
   2.1810251   1.74310e+06       80102.2240     0099
   2.1805495   1.75799e+06       80102.2240     0099
   2.1800741   1.76264e+06       80102.2240     0099
   2.1795990   1.76973e+06       80102.2240     0099
   2.1791240   1.77932e+06       80102.2240     0099
   2.1786492   1.78196e+06       80102.2240     0099
   2.1781747   1.78430e+06       80102.2240     0099
   2.1777003   1.78042e+06       80102.2240     0099
   2.1772262   1.78198e+06       80102.2240     0099
   2.1767523   1.79463e+06       80102.2240     0099
   2.1762786   1.80462e+06       80102.2240     0099
   2.1758050   1.77630e+06       80102.2240     0099
   2.1753317   1.75201e+06       80102.2240     0099
   2.1748586   1.74309e+06       80102.2240     0099
   2.1743857   1.75485e+06       80102.2240     0099
   2.1739130   1.75432e+06       80102.2240     0099
   2.1734406   1.75950e+06       80102.2240     0099
   2.1729683   1.76533e+06       80102.2240     0099
   2.1724962   1.75831e+06       80102.2240     0099
   2.1720243   1.75364e+06       80102.2240     0099
   2.1715527   1.76210e+06       80102.2240     0099
   2.1710812   1.76361e+06       80102.2240     0099
   2.1706099   1.75660e+06       80102.2240     0099
   2.1701389   1.73151e+06       80102.2240     0099
   2.1696680   1.71190e+06       80102.2240     0099
   2.1691974   1.69469e+06       80102.2240     0099
