# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.8935185   5.20166e+07       80327.4950     0099
   2.8926815   6.06821e+07       80327.4950     0099
   2.8918450   7.66706e+07       80327.4950     0099
   2.8910090   9.07562e+07       80327.4950     0099
   2.8901734   9.02971e+07       80327.4950     0099
   2.8893383   8.30615e+07       80327.4950     0099
   2.8885038   6.61016e+07       80327.4950     0099
   2.8876697   5.74333e+07       80327.4950     0099
   2.8868360   5.08551e+07       80327.4950     0099
   2.8860029   4.96593e+07       80327.4950     0099
   2.8851702   4.18411e+07       80327.4950     0099
   2.8843380   3.70991e+07       80327.4950     0099
   2.8835063   3.16853e+07       80327.4950     0099
   2.8826751   3.05360e+07       80327.4950     0099
   2.8818444   3.09018e+07       80327.4950     0099
   2.8810141   3.21764e+07       80327.4950     0099
   2.8801843   3.26414e+07       80327.4950     0099
   2.8793550   3.22368e+07       80327.4950     0099
   2.8785262   3.58422e+07       80327.4950     0099
   2.8776978   4.15394e+07       80327.4950     0099
   2.8768700   3.64441e+07       80327.4950     0099
   2.8760426   3.77580e+07       80327.4950     0099
   2.8752156   4.56925e+07       80327.4950     0099
   2.8743892   6.19297e+07       80327.4950     0099
   2.8735632   8.72540e+07       80327.4950     0099
   2.8727377   9.87335e+07       80327.4950     0099
   2.8719127   8.67578e+07       80327.4950     0099
   2.8710881   7.48740e+07       80327.4950     0099
   2.8702641   6.38841e+07       80327.4950     0099
   2.8694405   5.64743e+07       80327.4950     0099
   2.8686173   5.67177e+07       80327.4950     0099
   2.8677947   4.81434e+07       80327.4950     0099
   2.8669725   4.62619e+07       80327.4950     0099
   2.8661508   4.12597e+07       80327.4950     0099
   2.8653295   4.00750e+07       80327.4950     0099
   2.8645087   4.64053e+07       80327.4950     0099
   2.8636884   3.74164e+07       80327.4950     0099
   2.8628686   3.17083e+07       80327.4950     0099
   2.8620492   3.04860e+07       80327.4950     0099
   2.8612303   3.16163e+07       80327.4950     0099
   2.8604119   3.25908e+07       80327.4950     0099
   2.8595939   3.55132e+07       80327.4950     0099
   2.8587764   4.18115e+07       80327.4950     0099
   2.8579594   5.33743e+07       80327.4950     0099
   2.8571429   7.31079e+07       80327.4950     0099
   2.8563268   9.21005e+07       80327.4950     0099
   2.8555111   1.15821e+08       80327.4950     0099
   2.8546960   1.21946e+08       80327.4950     0099
   2.8538813   1.08245e+08       80327.4950     0099
   2.8530670   7.89000e+07       80327.4950     0099
   2.8522533   6.16765e+07       80327.4950     0099
   2.8514400   5.39232e+07       80327.4950     0099
   2.8506271   5.58440e+07       80327.4950     0099
   2.8498148   6.29775e+07       80327.4950     0099
   2.8490028   5.72610e+07       80327.4950     0099
   2.8481914   4.54035e+07       80327.4950     0099
   2.8473804   3.79175e+07       80327.4950     0099
   2.8465699   3.56411e+07       80327.4950     0099
   2.8457598   3.35371e+07       80327.4950     0099
   2.8449502   3.16030e+07       80327.4950     0099
   2.8441411   3.15784e+07       80327.4950     0099
   2.8433324   3.58200e+07       80327.4950     0099
   2.8425242   3.65153e+07       80327.4950     0099
   2.8417164   3.73556e+07       80327.4950     0099
   2.8409091   3.95603e+07       80327.4950     0099
   2.8401022   4.74703e+07       80327.4950     0099
   2.8392959   6.28245e+07       80327.4950     0099
   2.8384899   9.74296e+07       80327.4950     0099
   2.8376844   1.21305e+08       80327.4950     0099
   2.8368794   1.08121e+08       80327.4950     0099
   2.8360749   1.04290e+08       80327.4950     0099
   2.8352708   9.10685e+07       80327.4950     0099
   2.8344671   7.34024e+07       80327.4950     0099
   2.8336639   6.33025e+07       80327.4950     0099
   2.8328612   4.77050e+07       80327.4950     0099
   2.8320589   4.23825e+07       80327.4950     0099
   2.8312571   3.70164e+07       80327.4950     0099
   2.8304557   3.41912e+07       80327.4950     0099
   2.8296548   3.46143e+07       80327.4950     0099
   2.8288543   3.92572e+07       80327.4950     0099
   2.8280543   5.35984e+07       80327.4950     0099
   2.8272547   5.19382e+07       80327.4950     0099
   2.8264556   4.30476e+07       80327.4950     0099
   2.8256570   4.02583e+07       80327.4950     0099
   2.8248588   3.87440e+07       80327.4950     0099
   2.8240610   3.91138e+07       80327.4950     0099
   2.8232637   4.37668e+07       80327.4950     0099
   2.8224668   5.56295e+07       80327.4950     0099
   2.8216704   7.41469e+07       80327.4950     0099
   2.8208745   1.12247e+08       80327.4950     0099
   2.8200790   1.11962e+08       80327.4950     0099
   2.8192839   1.32598e+08       80327.4950     0099
   2.8184893   8.28879e+07       80327.4950     0099
   2.8176951   6.42870e+07       80327.4950     0099
   2.8169014   5.56411e+07       80327.4950     0099
   2.8161081   4.77717e+07       80327.4950     0099
   2.8153153   4.96255e+07       80327.4950     0099
   2.8145229   4.85165e+07       80327.4950     0099
   2.8137310   5.15760e+07       80327.4950     0099
   2.8129395   3.98621e+07       80327.4950     0099
   2.8121485   3.34627e+07       80327.4950     0099
   2.8113579   3.24425e+07       80327.4950     0099
   2.8105677   3.50956e+07       80327.4950     0099
   2.8097780   4.02819e+07       80327.4950     0099
   2.8089888   5.40234e+07       80327.4950     0099
   2.8081999   4.70607e+07       80327.4950     0099
   2.8074116   4.98045e+07       80327.4950     0099
   2.8066236   5.53284e+07       80327.4950     0099
   2.8058361   6.96213e+07       80327.4950     0099
   2.8050491   9.34991e+07       80327.4950     0099
   2.8042625   1.22535e+08       80327.4950     0099
   2.8034763   1.30689e+08       80327.4950     0099
   2.8026906   1.54927e+08       80327.4950     0099
   2.8019053   9.77234e+07       80327.4950     0099
   2.8011204   7.45715e+07       80327.4950     0099
   2.8003360   5.70161e+07       80327.4950     0099
   2.7995521   4.48468e+07       80327.4950     0099
   2.7987685   3.96413e+07       80327.4950     0099
   2.7979855   3.58605e+07       80327.4950     0099
   2.7972028   3.37997e+07       80327.4950     0099
   2.7964206   2.96888e+07       80327.4950     0099
   2.7956388   2.87876e+07       80327.4950     0099
   2.7948575   2.86530e+07       80327.4950     0099
   2.7940766   3.07354e+07       80327.4950     0099
   2.7932961   3.89856e+07       80327.4950     0099
   2.7925161   3.60692e+07       80327.4950     0099
   2.7917365   3.54864e+07       80327.4950     0099
   2.7909573   3.75100e+07       80327.4950     0099
   2.7901786   4.37598e+07       80327.4950     0099
   2.7894003   5.70855e+07       80327.4950     0099
   2.7886224   8.04942e+07       80327.4950     0099
   2.7878450   1.03224e+08       80327.4950     0099
   2.7870680   1.05330e+08       80327.4950     0099
   2.7862914   1.14660e+08       80327.4950     0099
   2.7855153   7.84318e+07       80327.4950     0099
   2.7847396   6.03211e+07       80327.4950     0099
   2.7839644   5.00012e+07       80327.4950     0099
   2.7831895   5.20672e+07       80327.4950     0099
   2.7824151   4.82005e+07       80327.4950     0099
   2.7816412   5.28248e+07       80327.4950     0099
   2.7808676   4.93781e+07       80327.4950     0099
   2.7800945   4.37905e+07       80327.4950     0099
   2.7793218   4.10952e+07       80327.4950     0099
   2.7785496   4.26559e+07       80327.4950     0099
   2.7777778   3.76883e+07       80327.4950     0099
   2.7770064   3.80564e+07       80327.4950     0099
   2.7762354   3.28019e+07       80327.4950     0099
   2.7754649   3.32622e+07       80327.4950     0099
   2.7746948   3.27071e+07       80327.4950     0099
   2.7739251   3.72178e+07       80327.4950     0099
   2.7731559   4.61398e+07       80327.4950     0099
   2.7723870   7.67086e+07       80327.4950     0099
   2.7716186   6.95917e+07       80327.4950     0099
   2.7708507   9.48546e+07       80327.4950     0099
   2.7700831   7.84473e+07       80327.4950     0099
   2.7693160   6.75500e+07       80327.4950     0099
   2.7685493   6.87740e+07       80327.4950     0099
   2.7677830   6.99957e+07       80327.4950     0099
   2.7670172   5.94835e+07       80327.4950     0099
   2.7662517   5.58143e+07       80327.4950     0099
   2.7654867   5.11758e+07       80327.4950     0099
   2.7647221   5.40442e+07       80327.4950     0099
   2.7639580   6.08764e+07       80327.4950     0099
   2.7631943   5.90874e+07       80327.4950     0099
   2.7624309   6.04592e+07       80327.4950     0099
   2.7616680   4.69669e+07       80327.4950     0099
   2.7609056   3.77719e+07       80327.4950     0099
   2.7601435   3.49486e+07       80327.4950     0099
   2.7593819   3.58525e+07       80327.4950     0099
   2.7586207   4.11094e+07       80327.4950     0099
   2.7578599   4.85568e+07       80327.4950     0099
   2.7570995   5.73391e+07       80327.4950     0099
   2.7563396   8.38058e+07       80327.4950     0099
   2.7555800   9.79299e+07       80327.4950     0099
   2.7548209   9.74135e+07       80327.4950     0099
   2.7540622   6.55996e+07       80327.4950     0099
   2.7533040   5.07484e+07       80327.4950     0099
   2.7525461   4.58544e+07       80327.4950     0099
   2.7517887   4.73939e+07       80327.4950     0099
   2.7510316   4.09297e+07       80327.4950     0099
   2.7502750   4.06060e+07       80327.4950     0099
   2.7495188   3.32628e+07       80327.4950     0099
   2.7487631   2.92622e+07       80327.4950     0099
   2.7480077   2.61351e+07       80327.4950     0099
   2.7472527   2.56730e+07       80327.4950     0099
   2.7464982   2.62031e+07       80327.4950     0099
   2.7457441   2.89827e+07       80327.4950     0099
   2.7449904   3.10167e+07       80327.4950     0099
   2.7442371   3.20104e+07       80327.4950     0099
   2.7434842   3.56446e+07       80327.4950     0099
   2.7427318   4.51334e+07       80327.4950     0099
   2.7419797   6.35227e+07       80327.4950     0099
   2.7412281   6.89013e+07       80327.4950     0099
   2.7404768   8.74383e+07       80327.4950     0099
   2.7397260   7.91347e+07       80327.4950     0099
   2.7389756   7.80618e+07       80327.4950     0099
   2.7382256   6.45746e+07       80327.4950     0099
   2.7374760   5.66781e+07       80327.4950     0099
   2.7367269   5.72680e+07       80327.4950     0099
   2.7359781   5.48525e+07       80327.4950     0099
   2.7352298   6.29332e+07       80327.4950     0099
   2.7344818   4.82830e+07       80327.4950     0099
   2.7337343   3.74591e+07       80327.4950     0099
   2.7329872   3.25359e+07       80327.4950     0099
   2.7322404   3.01540e+07       80327.4950     0099
   2.7314941   2.94373e+07       80327.4950     0099
   2.7307482   3.23657e+07       80327.4950     0099
   2.7300027   3.36616e+07       80327.4950     0099
   2.7292576   3.75984e+07       80327.4950     0099
   2.7285130   4.17057e+07       80327.4950     0099
   2.7277687   4.35963e+07       80327.4950     0099
   2.7270248   4.74911e+07       80327.4950     0099
   2.7262814   6.06207e+07       80327.4950     0099
   2.7255383   7.37316e+07       80327.4950     0099
   2.7247956   7.85631e+07       80327.4950     0099
   2.7240534   9.08613e+07       80327.4950     0099
   2.7233115   6.52593e+07       80327.4950     0099
   2.7225701   5.60933e+07       80327.4950     0099
   2.7218291   5.72644e+07       80327.4950     0099
   2.7210884   7.96058e+07       80327.4950     0099
   2.7203482   9.88322e+07       80327.4950     0099
   2.7196084   5.47401e+07       80327.4950     0099
   2.7188690   4.79291e+07       80327.4950     0099
   2.7181299   4.75818e+07       80327.4950     0099
   2.7173913   4.49750e+07       80327.4950     0099
   2.7166531   4.52056e+07       80327.4950     0099
   2.7159153   4.62250e+07       80327.4950     0099
   2.7151778   4.77055e+07       80327.4950     0099
   2.7144408   5.52175e+07       80327.4950     0099
   2.7137042   5.61902e+07       80327.4950     0099
   2.7129680   6.16397e+07       80327.4950     0099
   2.7122322   6.78973e+07       80327.4950     0099
   2.7114967   7.38210e+07       80327.4950     0099
   2.7107617   6.80692e+07       80327.4950     0099
   2.7100271   5.45470e+07       80327.4950     0099
   2.7092929   5.44373e+07       80327.4950     0099
   2.7085590   4.86539e+07       80327.4950     0099
   2.7078256   4.45086e+07       80327.4950     0099
   2.7070926   4.54395e+07       80327.4950     0099
   2.7063599   4.55679e+07       80327.4950     0099
   2.7056277   5.01700e+07       80327.4950     0099
   2.7048959   5.90191e+07       80327.4950     0099
   2.7041644   5.63153e+07       80327.4950     0099
   2.7034334   6.74798e+07       80327.4950     0099
   2.7027027   6.76930e+07       80327.4950     0099
   2.7019724   7.06338e+07       80327.4950     0099
   2.7012426   6.65927e+07       80327.4950     0099
   2.7005131   4.81685e+07       80327.4950     0099
   2.6997840   4.23405e+07       80327.4950     0099
   2.6990553   4.48466e+07       80327.4950     0099
   2.6983270   4.73687e+07       80327.4950     0099
   2.6975991   5.17857e+07       80327.4950     0099
   2.6968716   5.65058e+07       80327.4950     0099
   2.6961445   6.43057e+07       80327.4950     0099
   2.6954178   7.19369e+07       80327.4950     0099
   2.6946915   8.99409e+07       80327.4950     0099
   2.6939655   9.94193e+07       80327.4950     0099
   2.6932400   9.88163e+07       80327.4950     0099
   2.6925148   7.90376e+07       80327.4950     0099
   2.6917900   8.22054e+07       80327.4950     0099
   2.6910657   6.29406e+07       80327.4950     0099
   2.6903417   4.87461e+07       80327.4950     0099
   2.6896181   4.43825e+07       80327.4950     0099
   2.6888949   5.20160e+07       80327.4950     0099
   2.6881720   5.13799e+07       80327.4950     0099
   2.6874496   5.67219e+07       80327.4950     0099
   2.6867276   7.61283e+07       80327.4950     0099
   2.6860059   8.28000e+07       80327.4950     0099
   2.6852846   7.47606e+07       80327.4950     0099
