# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.8993911   1.01649e+05       80003.6770     0099
   2.8985507   9.07884e+04       80003.6770     0099
   2.8977108   7.60494e+04       80003.6770     0099
   2.8968714   8.17176e+04       80003.6770     0099
   2.8960324   1.10077e+05       80003.6770     0099
   2.8951940   9.65772e+04       80003.6770     0099
   2.8943560   1.07574e+05       80003.6770     0099
   2.8935185   1.62831e+05       80003.6770     0099
   2.8926815   1.80741e+05       80003.6770     0099
   2.8918450   2.43161e+05       80003.6770     0099
   2.8910090   3.11565e+05       80003.6770     0099
   2.8901734   3.00371e+05       80003.6770     0099
   2.8893383   2.70773e+05       80003.6770     0099
   2.8885038   1.97315e+05       80003.6770     0099
   2.8876697   1.86155e+05       80003.6770     0099
   2.8868360   1.46439e+05       80003.6770     0099
   2.8860029   1.63122e+05       80003.6770     0099
   2.8851702   1.26618e+05       80003.6770     0099
   2.8843380   1.10087e+05       80003.6770     0099
   2.8835063   8.60178e+04       80003.6770     0099
   2.8826751   8.78533e+04       80003.6770     0099
   2.8818444   8.81630e+04       80003.6770     0099
   2.8810141   9.66356e+04       80003.6770     0099
   2.8801843   9.96096e+04       80003.6770     0099
   2.8793550   9.29425e+04       80003.6770     0099
   2.8785262   1.07807e+05       80003.6770     0099
   2.8776978   1.44395e+05       80003.6770     0099
   2.8768700   1.04343e+05       80003.6770     0099
   2.8760426   1.03143e+05       80003.6770     0099
   2.8752156   1.28654e+05       80003.6770     0099
   2.8743892   1.88765e+05       80003.6770     0099
   2.8735632   3.00684e+05       80003.6770     0099
   2.8727377   3.59521e+05       80003.6770     0099
   2.8719127   2.85793e+05       80003.6770     0099
   2.8710881   2.39495e+05       80003.6770     0099
   2.8702641   2.05367e+05       80003.6770     0099
   2.8694405   1.69143e+05       80003.6770     0099
   2.8686173   1.86731e+05       80003.6770     0099
   2.8677947   1.45550e+05       80003.6770     0099
   2.8669725   1.49656e+05       80003.6770     0099
   2.8661508   1.23963e+05       80003.6770     0099
   2.8653295   1.22484e+05       80003.6770     0099
   2.8645087   1.95160e+05       80003.6770     0099
   2.8636884   1.22608e+05       80003.6770     0099
   2.8628686   9.01064e+04       80003.6770     0099
   2.8620492   8.83589e+04       80003.6770     0099
   2.8612303   9.63539e+04       80003.6770     0099
   2.8604119   9.63040e+04       80003.6770     0099
   2.8595939   1.04329e+05       80003.6770     0099
   2.8587764   1.28949e+05       80003.6770     0099
   2.8579594   1.62304e+05       80003.6770     0099
   2.8571429   2.45603e+05       80003.6770     0099
   2.8563268   3.16543e+05       80003.6770     0099
   2.8555111   4.23168e+05       80003.6770     0099
   2.8546960   4.70740e+05       80003.6770     0099
   2.8538813   4.01383e+05       80003.6770     0099
   2.8530670   2.50542e+05       80003.6770     0099
   2.8522533   1.84078e+05       80003.6770     0099
   2.8514400   1.57684e+05       80003.6770     0099
   2.8506271   1.80416e+05       80003.6770     0099
   2.8498148   2.22207e+05       80003.6770     0099
   2.8490028   1.94776e+05       80003.6770     0099
   2.8481914   1.43654e+05       80003.6770     0099
   2.8473804   1.13379e+05       80003.6770     0099
   2.8465699   1.10996e+05       80003.6770     0099
   2.8457598   1.01258e+05       80003.6770     0099
   2.8449502   9.30968e+04       80003.6770     0099
   2.8441411   9.21824e+04       80003.6770     0099
   2.8433324   1.14722e+05       80003.6770     0099
   2.8425242   1.14600e+05       80003.6770     0099
   2.8417164   1.17624e+05       80003.6770     0099
   2.8409091   1.19343e+05       80003.6770     0099
   2.8401022   1.46700e+05       80003.6770     0099
   2.8392959   1.98761e+05       80003.6770     0099
   2.8384899   3.74862e+05       80003.6770     0099
   2.8376844   5.20536e+05       80003.6770     0099
   2.8368794   3.85166e+05       80003.6770     0099
   2.8360749   3.78468e+05       80003.6770     0099
   2.8352708   3.33065e+05       80003.6770     0099
   2.8344671   2.44962e+05       80003.6770     0099
   2.8336639   2.23216e+05       80003.6770     0099
   2.8328612   1.45336e+05       80003.6770     0099
   2.8320589   1.33725e+05       80003.6770     0099
   2.8312571   1.12503e+05       80003.6770     0099
   2.8304557   1.02356e+05       80003.6770     0099
   2.8296548   1.03027e+05       80003.6770     0099
   2.8288543   1.21967e+05       80003.6770     0099
   2.8280543   1.97249e+05       80003.6770     0099
   2.8272547   1.85694e+05       80003.6770     0099
   2.8264556   1.35639e+05       80003.6770     0099
   2.8256570   1.26450e+05       80003.6770     0099
   2.8248588   1.18072e+05       80003.6770     0099
   2.8240610   1.17022e+05       80003.6770     0099
   2.8232637   1.32380e+05       80003.6770     0099
   2.8224668   1.77775e+05       80003.6770     0099
   2.8216704   2.49862e+05       80003.6770     0099
   2.8208745   4.57851e+05       80003.6770     0099
   2.8200790   4.22119e+05       80003.6770     0099
   2.8192839   5.77462e+05       80003.6770     0099
   2.8184893   2.79717e+05       80003.6770     0099
   2.8176951   2.06954e+05       80003.6770     0099
   2.8169014   1.82002e+05       80003.6770     0099
   2.8161081   1.48575e+05       80003.6770     0099
   2.8153153   1.67815e+05       80003.6770     0099
   2.8145229   1.62083e+05       80003.6770     0099
   2.8137310   1.95440e+05       80003.6770     0099
   2.8129395   1.29839e+05       80003.6770     0099
   2.8121485   1.01369e+05       80003.6770     0099
   2.8113579   9.91784e+04       80003.6770     0099
   2.8105677   1.13748e+05       80003.6770     0099
   2.8097780   1.33309e+05       80003.6770     0099
   2.8089888   2.10806e+05       80003.6770     0099
   2.8081999   1.58232e+05       80003.6770     0099
   2.8074116   1.65082e+05       80003.6770     0099
   2.8066236   1.80122e+05       80003.6770     0099
   2.8058361   2.41039e+05       80003.6770     0099
   2.8050491   3.64068e+05       80003.6770     0099
   2.8042625   4.84061e+05       80003.6770     0099
   2.8034763   5.09861e+05       80003.6770     0099
   2.8026906   6.88005e+05       80003.6770     0099
   2.8019053   3.52204e+05       80003.6770     0099
   2.8011204   2.64927e+05       80003.6770     0099
   2.8003360   1.89071e+05       80003.6770     0099
   2.7995521   1.42968e+05       80003.6770     0099
   2.7987685   1.28074e+05       80003.6770     0099
   2.7979855   1.17784e+05       80003.6770     0099
   2.7972028   1.11792e+05       80003.6770     0099
   2.7964206   9.14706e+04       80003.6770     0099
   2.7956388   9.02904e+04       80003.6770     0099
   2.7948575   9.06592e+04       80003.6770     0099
   2.7940766   9.88652e+04       80003.6770     0099
   2.7932961   1.48335e+05       80003.6770     0099
   2.7925161   1.26760e+05       80003.6770     0099
   2.7917365   1.16810e+05       80003.6770     0099
   2.7909573   1.21225e+05       80003.6770     0099
   2.7901786   1.42941e+05       80003.6770     0099
   2.7894003   1.97691e+05       80003.6770     0099
   2.7886224   3.00628e+05       80003.6770     0099
   2.7878450   4.13610e+05       80003.6770     0099
   2.7870680   4.05582e+05       80003.6770     0099
   2.7862914   4.71956e+05       80003.6770     0099
   2.7855153   2.83644e+05       80003.6770     0099
   2.7847396   2.04743e+05       80003.6770     0099
   2.7839644   1.64205e+05       80003.6770     0099
   2.7831895   1.86328e+05       80003.6770     0099
   2.7824151   1.68140e+05       80003.6770     0099
   2.7816412   1.94037e+05       80003.6770     0099
   2.7808676   1.76984e+05       80003.6770     0099
   2.7800945   1.56705e+05       80003.6770     0099
   2.7793218   1.40357e+05       80003.6770     0099
   2.7785496   1.62704e+05       80003.6770     0099
   2.7777778   1.29577e+05       80003.6770     0099
   2.7770064   1.38155e+05       80003.6770     0099
   2.7762354   1.08775e+05       80003.6770     0099
   2.7754649   1.12945e+05       80003.6770     0099
   2.7746948   1.05629e+05       80003.6770     0099
   2.7739251   1.22739e+05       80003.6770     0099
   2.7731559   1.60510e+05       80003.6770     0099
   2.7723870   3.38182e+05       80003.6770     0099
   2.7716186   2.57126e+05       80003.6770     0099
   2.7708507   3.88458e+05       80003.6770     0099
   2.7700831   2.96370e+05       80003.6770     0099
   2.7693160   2.43313e+05       80003.6770     0099
   2.7685493   2.48932e+05       80003.6770     0099
   2.7677830   2.63896e+05       80003.6770     0099
   2.7670172   2.10947e+05       80003.6770     0099
   2.7662517   1.96655e+05       80003.6770     0099
   2.7654867   1.80174e+05       80003.6770     0099
   2.7647221   1.95408e+05       80003.6770     0099
   2.7639580   2.31172e+05       80003.6770     0099
   2.7631943   2.20703e+05       80003.6770     0099
   2.7624309   2.34560e+05       80003.6770     0099
   2.7616680   1.72257e+05       80003.6770     0099
   2.7609056   1.27156e+05       80003.6770     0099
   2.7601435   1.15849e+05       80003.6770     0099
   2.7593819   1.18951e+05       80003.6770     0099
   2.7586207   1.42898e+05       80003.6770     0099
   2.7578599   1.70992e+05       80003.6770     0099
   2.7570995   2.02599e+05       80003.6770     0099
   2.7563396   3.27856e+05       80003.6770     0099
   2.7555800   3.89915e+05       80003.6770     0099
   2.7548209   4.01714e+05       80003.6770     0099
   2.7540622   2.38331e+05       80003.6770     0099
   2.7533040   1.69312e+05       80003.6770     0099
   2.7525461   1.52303e+05       80003.6770     0099
   2.7517887   1.64895e+05       80003.6770     0099
   2.7510316   1.37213e+05       80003.6770     0099
   2.7502750   1.51754e+05       80003.6770     0099
   2.7495188   1.02178e+05       80003.6770     0099
   2.7487631   9.06636e+04       80003.6770     0099
   2.7480077   7.92663e+04       80003.6770     0099
   2.7472527   7.92194e+04       80003.6770     0099
   2.7464982   8.18968e+04       80003.6770     0099
   2.7457441   9.51448e+04       80003.6770     0099
   2.7449904   1.05426e+05       80003.6770     0099
   2.7442371   1.07397e+05       80003.6770     0099
   2.7434842   1.16863e+05       80003.6770     0099
   2.7427318   1.56454e+05       80003.6770     0099
   2.7419797   2.44610e+05       80003.6770     0099
   2.7412281   2.54595e+05       80003.6770     0099
   2.7404768   3.46300e+05       80003.6770     0099
   2.7397260   2.93315e+05       80003.6770     0099
   2.7389756   2.95174e+05       80003.6770     0099
   2.7382256   2.23788e+05       80003.6770     0099
   2.7374760   1.85416e+05       80003.6770     0099
   2.7367269   2.01356e+05       80003.6770     0099
   2.7359781   1.85886e+05       80003.6770     0099
   2.7352298   2.38509e+05       80003.6770     0099
   2.7344818   1.65885e+05       80003.6770     0099
   2.7337343   1.20734e+05       80003.6770     0099
   2.7329872   1.02608e+05       80003.6770     0099
   2.7322404   9.34943e+04       80003.6770     0099
   2.7314941   8.73806e+04       80003.6770     0099
   2.7307482   1.05825e+05       80003.6770     0099
   2.7300027   1.00251e+05       80003.6770     0099
   2.7292576   1.22385e+05       80003.6770     0099
   2.7285130   1.40233e+05       80003.6770     0099
   2.7277687   1.39042e+05       80003.6770     0099
   2.7270248   1.50098e+05       80003.6770     0099
   2.7262814   2.22614e+05       80003.6770     0099
   2.7255383   2.74103e+05       80003.6770     0099
   2.7247956   2.87332e+05       80003.6770     0099
   2.7240534   3.61705e+05       80003.6770     0099
   2.7233115   2.33685e+05       80003.6770     0099
   2.7225701   1.90449e+05       80003.6770     0099
   2.7218291   1.97843e+05       80003.6770     0099
   2.7210884   3.24099e+05       80003.6770     0099
   2.7203482   4.46601e+05       80003.6770     0099
   2.7196084   1.92269e+05       80003.6770     0099
   2.7188690   1.61527e+05       80003.6770     0099
   2.7181299   1.63134e+05       80003.6770     0099
   2.7173913   1.47693e+05       80003.6770     0099
   2.7166531   1.50158e+05       80003.6770     0099
   2.7159153   1.49176e+05       80003.6770     0099
   2.7151778   1.52902e+05       80003.6770     0099
   2.7144408   1.92127e+05       80003.6770     0099
   2.7137042   1.83511e+05       80003.6770     0099
   2.7129680   2.16618e+05       80003.6770     0099
   2.7122322   2.45362e+05       80003.6770     0099
   2.7114967   2.73074e+05       80003.6770     0099
   2.7107617   2.53793e+05       80003.6770     0099
   2.7100271   1.89262e+05       80003.6770     0099
   2.7092929   1.94822e+05       80003.6770     0099
   2.7085590   1.69370e+05       80003.6770     0099
   2.7078256   1.48145e+05       80003.6770     0099
   2.7070926   1.53941e+05       80003.6770     0099
   2.7063599   1.48051e+05       80003.6770     0099
   2.7056277   1.67908e+05       80003.6770     0099
   2.7048959   2.21989e+05       80003.6770     0099
   2.7041644   1.82151e+05       80003.6770     0099
   2.7034334   2.48893e+05       80003.6770     0099
   2.7027027   2.41943e+05       80003.6770     0099
   2.7019724   2.58453e+05       80003.6770     0099
   2.7012426   2.44902e+05       80003.6770     0099
   2.7005131   1.58259e+05       80003.6770     0099
   2.6997840   1.36341e+05       80003.6770     0099
   2.6990553   1.56702e+05       80003.6770     0099
   2.6983270   1.62174e+05       80003.6770     0099
   2.6975991   1.83565e+05       80003.6770     0099
   2.6968716   2.00707e+05       80003.6770     0099
   2.6961445   2.30185e+05       80003.6770     0099
   2.6954178   2.57328e+05       80003.6770     0099
   2.6946915   3.63143e+05       80003.6770     0099
   2.6939655   3.82691e+05       80003.6770     0099
   2.6932400   4.01324e+05       80003.6770     0099
   2.6925148   2.85494e+05       80003.6770     0099
   2.6917900   3.30070e+05       80003.6770     0099
   2.6910657   2.43653e+05       80003.6770     0099
   2.6903417   1.67635e+05       80003.6770     0099
