# Wavelength (um) Flux (erg/s/cm)
2.19611288020e+00 6.81887695446e+04
2.19599231403e+00 6.81848637624e+04
2.19587176109e+00 6.81809576510e+04
2.19575122139e+00 6.81770512107e+04
2.19563069492e+00 6.81731444414e+04
2.19551018168e+00 6.81692373434e+04
2.19538968167e+00 6.81653299167e+04
2.19526919489e+00 6.81614221616e+04
2.19514872133e+00 6.81575140781e+04
2.19502826099e+00 6.81536056664e+04
2.19490781387e+00 6.81496969266e+04
2.19478737997e+00 6.81457878589e+04
2.19466695929e+00 6.81418784634e+04
2.19454655182e+00 6.81379687402e+04
2.19442615756e+00 6.81340586894e+04
2.19430577651e+00 6.81301483113e+04
2.19418540867e+00 6.81262376059e+04
2.19406505403e+00 6.81223265733e+04
2.19394471259e+00 6.81184152138e+04
2.19382438436e+00 6.81145035274e+04
2.19370406932e+00 6.81105915142e+04
2.19358376748e+00 6.81066791745e+04
2.19346347883e+00 6.81027665083e+04
2.19334320338e+00 6.80988535158e+04
2.19322294111e+00 6.80949401971e+04
2.19310269203e+00 6.80910265524e+04
2.19298245614e+00 6.80871125818e+04
2.19286223343e+00 6.80831982853e+04
2.19274202390e+00 6.80792836632e+04
2.19262182755e+00 6.80753687157e+04
2.19250164438e+00 6.80714534427e+04
2.19238147438e+00 6.80675378445e+04
2.19226131755e+00 6.80636219212e+04
2.19214117389e+00 6.80597056729e+04
2.19202104340e+00 6.80557890998e+04
2.19190092608e+00 6.80518722020e+04
2.19178082192e+00 6.80479549796e+04
2.19166073092e+00 6.80440374328e+04
2.19154065308e+00 6.80401195616e+04
2.19142058840e+00 6.80362013664e+04
2.19130053687e+00 6.80322828471e+04
2.19118049849e+00 6.80283640039e+04
2.19106047327e+00 6.80244448369e+04
2.19094046119e+00 6.80205253464e+04
2.19082046226e+00 6.80166055323e+04
2.19070047648e+00 6.80126853949e+04
2.19058050383e+00 6.80087649343e+04
2.19046054433e+00 6.80048441506e+04
2.19034059796e+00 6.80009230439e+04
2.19022066473e+00 6.79970016145e+04
2.19010074463e+00 6.79930798623e+04
2.18998083767e+00 6.79891577877e+04
2.18986094383e+00 6.79852353906e+04
2.18974106312e+00 6.79813126712e+04
2.18962119553e+00 6.79773896297e+04
2.18950134107e+00 6.79734662662e+04
2.18938149973e+00 6.79695425808e+04
2.18926167150e+00 6.79656185737e+04
2.18914185639e+00 6.79616942450e+04
2.18902205440e+00 6.79577695948e+04
2.18890226551e+00 6.79538446233e+04
2.18878248974e+00 6.79499193306e+04
2.18866272707e+00 6.79459937168e+04
2.18854297751e+00 6.79420677821e+04
2.18842324105e+00 6.79381415266e+04
2.18830351770e+00 6.79342149504e+04
2.18818380744e+00 6.79302880537e+04
2.18806411028e+00 6.79263608367e+04
2.18794442621e+00 6.79224332993e+04
2.18782475524e+00 6.79185054419e+04
2.18770509735e+00 6.79145772644e+04
2.18758545256e+00 6.79106487672e+04
2.18746582085e+00 6.79067199501e+04
2.18734620222e+00 6.79027908136e+04
2.18722659668e+00 6.78988613575e+04
2.18710700421e+00 6.78949315822e+04
2.18698742482e+00 6.78910014876e+04
2.18686785851e+00 6.78870710740e+04
2.18674830527e+00 6.78831403415e+04
2.18662876510e+00 6.78792092902e+04
2.18650923800e+00 6.78752779203e+04
2.18638972397e+00 6.78713462319e+04
2.18627022300e+00 6.78674142251e+04
2.18615073509e+00 6.78634819000e+04
2.18603126025e+00 6.78595492569e+04
2.18591179846e+00 6.78556162957e+04
2.18579234973e+00 6.78516830168e+04
2.18567291405e+00 6.78477494201e+04
2.18555349142e+00 6.78438155058e+04
2.18543408184e+00 6.78398812742e+04
2.18531468531e+00 6.78359467252e+04
2.18519530183e+00 6.78320118590e+04
2.18507593139e+00 6.78280766758e+04
2.18495657399e+00 6.78241411757e+04
2.18483722963e+00 6.78202053589e+04
2.18471789830e+00 6.78162692254e+04
2.18459858001e+00 6.78123327754e+04
2.18447927475e+00 6.78083960090e+04
2.18435998253e+00 6.78044589264e+04
2.18424070333e+00 6.78005215277e+04
2.18412143715e+00 6.77965838131e+04
2.18400218400e+00 6.77926457826e+04
2.18388294387e+00 6.77887074364e+04
2.18376371677e+00 6.77847687747e+04
2.18364450267e+00 6.77808297975e+04
2.18352530160e+00 6.77768905051e+04
2.18340611354e+00 6.77729508974e+04
2.18328693849e+00 6.77690109748e+04
2.18316777644e+00 6.77650707372e+04
2.18304862741e+00 6.77611301849e+04
2.18292949138e+00 6.77571893180e+04
2.18281036835e+00 6.77532481366e+04
2.18269125832e+00 6.77493066408e+04
2.18257216129e+00 6.77453648308e+04
2.18245307726e+00 6.77414227067e+04
2.18233400622e+00 6.77374802686e+04
2.18221494817e+00 6.77335375168e+04
2.18209590311e+00 6.77295944512e+04
2.18197687105e+00 6.77256510721e+04
2.18185785196e+00 6.77217073795e+04
2.18173884586e+00 6.77177633737e+04
2.18161985274e+00 6.77138190547e+04
2.18150087260e+00 6.77098744227e+04
2.18138190544e+00 6.77059294778e+04
2.18126295125e+00 6.77019842201e+04
2.18114401003e+00 6.76980386498e+04
2.18102508179e+00 6.76940927670e+04
2.18090616651e+00 6.76901465719e+04
2.18078726420e+00 6.76862000646e+04
2.18066837486e+00 6.76822532451e+04
2.18054949847e+00 6.76783061137e+04
2.18043063505e+00 6.76743586705e+04
2.18031178459e+00 6.76704109156e+04
2.18019294708e+00 6.76664628491e+04
2.18007412252e+00 6.76625144713e+04
2.17995531092e+00 6.76585657821e+04
2.17983651226e+00 6.76546167818e+04
2.17971772655e+00 6.76506674704e+04
2.17959895379e+00 6.76467178482e+04
2.17948019397e+00 6.76427679152e+04
2.17936144710e+00 6.76388176716e+04
2.17924271316e+00 6.76348671175e+04
2.17912399216e+00 6.76309162530e+04
2.17900528409e+00 6.76269650783e+04
2.17888658895e+00 6.76230135935e+04
2.17876790675e+00 6.76190617988e+04
2.17864923747e+00 6.76151096942e+04
2.17853058112e+00 6.76111572800e+04
2.17841193770e+00 6.76072045562e+04
2.17829330719e+00 6.76032515230e+04
2.17817468961e+00 6.75992981804e+04
2.17805608494e+00 6.75953445288e+04
2.17793749319e+00 6.75913905681e+04
2.17781891436e+00 6.75874362985e+04
2.17770034843e+00 6.75834817201e+04
2.17758179542e+00 6.75795268331e+04
2.17746325531e+00 6.75755716376e+04
2.17734472810e+00 6.75716161338e+04
2.17722621380e+00 6.75676603217e+04
2.17710771240e+00 6.75637042016e+04
2.17698922390e+00 6.75597477735e+04
2.17687074830e+00 6.75557910375e+04
2.17675228559e+00 6.75518339939e+04
2.17663383577e+00 6.75478766427e+04
2.17651539885e+00 6.75439189840e+04
2.17639697481e+00 6.75399610181e+04
2.17627856366e+00 6.75360027450e+04
2.17616016539e+00 6.75320441648e+04
2.17604178000e+00 6.75280852778e+04
2.17592340750e+00 6.75241260840e+04
2.17580504787e+00 6.75201665835e+04
2.17568670112e+00 6.75162067766e+04
2.17556836724e+00 6.75122466633e+04
2.17545004623e+00 6.75082862437e+04
2.17533173809e+00 6.75043255181e+04
2.17521344282e+00 6.75003644865e+04
2.17509516041e+00 6.74964031490e+04
2.17497689087e+00 6.74924415058e+04
2.17485863419e+00 6.74884795571e+04
2.17474039037e+00 6.74845173029e+04
2.17462215940e+00 6.74805547434e+04
2.17450394129e+00 6.74765918788e+04
2.17438573603e+00 6.74726287091e+04
2.17426754362e+00 6.74686652344e+04
2.17414936406e+00 6.74647014550e+04
2.17403119735e+00 6.74607373710e+04
2.17391304348e+00 6.74567729824e+04
2.17379490245e+00 6.74528082895e+04
2.17367677426e+00 6.74488432923e+04
2.17355865891e+00 6.74448779910e+04
2.17344055640e+00 6.74409123857e+04
2.17332246672e+00 6.74369464766e+04
2.17320438987e+00 6.74329802637e+04
2.17308632585e+00 6.74290137473e+04
2.17296827466e+00 6.74250469274e+04
2.17285023630e+00 6.74210798041e+04
2.17273221076e+00 6.74171123777e+04
2.17261419803e+00 6.74131446483e+04
2.17249619813e+00 6.74091766159e+04
2.17237821105e+00 6.74052082807e+04
2.17226023678e+00 6.74012396428e+04
2.17214227532e+00 6.73972707024e+04
2.17202432667e+00 6.73933014596e+04
2.17190639083e+00 6.73893319146e+04
2.17178846780e+00 6.73853620674e+04
2.17167055758e+00 6.73813919182e+04
2.17155266015e+00 6.73774214672e+04
2.17143477553e+00 6.73734507144e+04
2.17131690370e+00 6.73694796600e+04
2.17119904467e+00 6.73655083041e+04
2.17108119844e+00 6.73615366469e+04
2.17096336499e+00 6.73575646885e+04
2.17084554434e+00 6.73535924290e+04
2.17072773647e+00 6.73496198686e+04
2.17060994139e+00 6.73456470074e+04
2.17049215910e+00 6.73416738454e+04
2.17037438958e+00 6.73377003830e+04
2.17025663285e+00 6.73337266201e+04
2.17013888889e+00 6.73297525569e+04
2.17002115771e+00 6.73257781935e+04
2.16990343930e+00 6.73218035302e+04
2.16978573366e+00 6.73178285670e+04
2.16966804079e+00 6.73138533039e+04
2.16955036069e+00 6.73098777413e+04
2.16943269335e+00 6.73059018792e+04
2.16931503878e+00 6.73019257177e+04
2.16919739696e+00 6.72979492570e+04
2.16907976791e+00 6.72939724972e+04
2.16896215161e+00 6.72899954384e+04
2.16884454807e+00 6.72860180808e+04
2.16872695728e+00 6.72820404245e+04
2.16860937924e+00 6.72780624696e+04
2.16849181394e+00 6.72740842162e+04
2.16837426140e+00 6.72701056646e+04
2.16825672160e+00 6.72661268148e+04
2.16813919454e+00 6.72621476669e+04
2.16802168022e+00 6.72581682211e+04
2.16790417864e+00 6.72541884776e+04
2.16778668979e+00 6.72502084364e+04
2.16766921368e+00 6.72462280976e+04
2.16755175030e+00 6.72422474615e+04
2.16743429965e+00 6.72382665281e+04
2.16731686173e+00 6.72342852976e+04
2.16719943653e+00 6.72303037701e+04
2.16708202405e+00 6.72263219458e+04
2.16696462430e+00 6.72223398247e+04
2.16684723727e+00 6.72183574070e+04
2.16672986295e+00 6.72143746928e+04
2.16661250135e+00 6.72103916823e+04
2.16649515247e+00 6.72064083756e+04
2.16637781629e+00 6.72024247728e+04
2.16626049282e+00 6.71984408741e+04
2.16614318206e+00 6.71944566764e+04
2.16602588401e+00 6.71904721861e+04
2.16590859866e+00 6.71864874003e+04
2.16579132601e+00 6.71825023191e+04
2.16567406605e+00 6.71785169427e+04
2.16555681880e+00 6.71745312710e+04
2.16543958424e+00 6.71705453044e+04
2.16532236237e+00 6.71665590428e+04
2.16520515319e+00 6.71625724865e+04
2.16508795670e+00 6.71585856355e+04
2.16497077289e+00 6.71545984901e+04
2.16485360178e+00 6.71506110503e+04
2.16473644334e+00 6.71466233162e+04
2.16461929758e+00 6.71426352880e+04
2.16450216450e+00 6.71386469659e+04
2.16438504410e+00 6.71346583499e+04
2.16426793637e+00 6.71306694402e+04
2.16415084131e+00 6.71266802370e+04
2.16403375893e+00 6.71226907402e+04
2.16391668921e+00 6.71187009502e+04
2.16379963215e+00 6.71147108669e+04
2.16368258776e+00 6.71107204906e+04
2.16356555604e+00 6.71067298214e+04
2.16344853697e+00 6.71027388594e+04
2.16333153056e+00 6.70987476047e+04
2.16321453680e+00 6.70947560575e+04
2.16309755570e+00 6.70907642179e+04
2.16298058725e+00 6.70867720860e+04
2.16286363145e+00 6.70827796619e+04
2.16274668829e+00 6.70787869459e+04
2.16262975779e+00 6.70747939379e+04
2.16251283992e+00 6.70708006383e+04
2.16239593470e+00 6.70668070470e+04
2.16227904211e+00 6.70628131642e+04
2.16216216216e+00 6.70588189900e+04
2.16204529485e+00 6.70548245246e+04
2.16192844017e+00 6.70508297682e+04
2.16181159812e+00 6.70468347207e+04
2.16169476870e+00 6.70428393825e+04
2.16157795190e+00 6.70388437535e+04
2.16146114774e+00 6.70348478339e+04
2.16134435619e+00 6.70308516239e+04
2.16122757726e+00 6.70268551236e+04
2.16111081096e+00 6.70228583331e+04
2.16099405727e+00 6.70188612526e+04
2.16087731619e+00 6.70148638821e+04
2.16076058773e+00 6.70108662186e+04
2.16064387187e+00 6.70068682687e+04
2.16052716863e+00 6.70028700292e+04
2.16041047799e+00 6.69988715004e+04
2.16029379996e+00 6.69948726822e+04
2.16017713453e+00 6.69908735750e+04
2.16006048169e+00 6.69868741787e+04
2.15994384146e+00 6.69828744935e+04
2.15982721382e+00 6.69788745196e+04
2.15971059878e+00 6.69748742571e+04
2.15959399633e+00 6.69708737061e+04
2.15947740647e+00 6.69668728667e+04
2.15936082919e+00 6.69628717391e+04
2.15924426451e+00 6.69588703234e+04
2.15912771240e+00 6.69548686197e+04
2.15901117288e+00 6.69508666283e+04
2.15889464594e+00 6.69468643491e+04
2.15877813158e+00 6.69428617823e+04
2.15866162979e+00 6.69388589281e+04
2.15854514058e+00 6.69348557865e+04
2.15842866393e+00 6.69308523578e+04
2.15831219986e+00 6.69268486421e+04
2.15819574835e+00 6.69228446394e+04
2.15807930941e+00 6.69188403499e+04
2.15796288304e+00 6.69148357737e+04
2.15784646922e+00 6.69108309110e+04
2.15773006797e+00 6.69068257619e+04
2.15761367927e+00 6.69028203266e+04
2.15749730313e+00 6.68988146051e+04
2.15738093954e+00 6.68948085975e+04
2.15726458850e+00 6.68908023041e+04
2.15714825001e+00 6.68867957250e+04
2.15703192407e+00 6.68827888602e+04
2.15691561068e+00 6.68787817099e+04
2.15679930982e+00 6.68747742743e+04
2.15668302151e+00 6.68707665534e+04
2.15656674574e+00 6.68667585474e+04
2.15645048251e+00 6.68627502565e+04
2.15633423181e+00 6.68587416807e+04
2.15621799364e+00 6.68547328201e+04
2.15610176800e+00 6.68507236750e+04
2.15598555490e+00 6.68467142455e+04
2.15586935432e+00 6.68427045316e+04
2.15575316626e+00 6.68386945335e+04
2.15563699073e+00 6.68346842514e+04
2.15552082772e+00 6.68306736853e+04
2.15540467723e+00 6.68266628354e+04
2.15528853925e+00 6.68226517019e+04
2.15517241379e+00 6.68186402847e+04
2.15505630085e+00 6.68146285842e+04
2.15494020041e+00 6.68106166004e+04
2.15482411248e+00 6.68066043334e+04
2.15470803706e+00 6.68025917834e+04
2.15459197414e+00 6.67985789505e+04
2.15447592373e+00 6.67945658349e+04
2.15435988582e+00 6.67905524365e+04
2.15424386040e+00 6.67865387557e+04
2.15412784749e+00 6.67825247925e+04
2.15401184707e+00 6.67785105471e+04
2.15389585914e+00 6.67744960195e+04
2.15377988370e+00 6.67704812099e+04
2.15366392075e+00 6.67664661185e+04
2.15354797028e+00 6.67624507453e+04
2.15343203230e+00 6.67584350906e+04
2.15331610680e+00 6.67544191543e+04
2.15320019379e+00 6.67504029367e+04
2.15308429325e+00 6.67463864379e+04
2.15296840519e+00 6.67423696580e+04
2.15285252960e+00 6.67383525972e+04
2.15273666649e+00 6.67343352555e+04
2.15262081584e+00 6.67303176331e+04
2.15250497767e+00 6.67262997301e+04
2.15238915196e+00 6.67222815468e+04
2.15227333871e+00 6.67182630830e+04
2.15215753793e+00 6.67142443392e+04
2.15204174961e+00 6.67102253152e+04
2.15192597375e+00 6.67062060114e+04
2.15181021034e+00 6.67021864277e+04
2.15169445939e+00 6.66981665644e+04
2.15157872089e+00 6.66941464215e+04
2.15146299484e+00 6.66901259993e+04
2.15134728123e+00 6.66861052977e+04
2.15123158008e+00 6.66820843170e+04
2.15111589137e+00 6.66780630573e+04
2.15100021510e+00 6.66740415187e+04
2.15088455127e+00 6.66700197013e+04
2.15076889988e+00 6.66659976053e+04
2.15065326093e+00 6.66619752308e+04
2.15053763441e+00 6.66579525779e+04
2.15042202032e+00 6.66539296468e+04
2.15030641866e+00 6.66499064376e+04
2.15019082944e+00 6.66458829503e+04
2.15007525263e+00 6.66418591852e+04
2.14995968826e+00 6.66378351424e+04
2.14984413630e+00 6.66338108220e+04
2.14972859676e+00 6.66297862241e+04
2.14961306965e+00 6.66257613488e+04
2.14949755495e+00 6.66217361963e+04
2.14938205266e+00 6.66177107668e+04
2.14926656279e+00 6.66136850603e+04
2.14915108532e+00 6.66096590769e+04
2.14903562027e+00 6.66056328169e+04
2.14892016762e+00 6.66016062803e+04
2.14880472737e+00 6.65975794672e+04
2.14868929953e+00 6.65935523778e+04
2.14857388408e+00 6.65895250123e+04
2.14845848104e+00 6.65854973706e+04
2.14834309039e+00 6.65814694531e+04
2.14822771214e+00 6.65774412597e+04
2.14811234628e+00 6.65734127907e+04
2.14799699280e+00 6.65693840461e+04
2.14788165172e+00 6.65653550262e+04
2.14776632302e+00 6.65613257309e+04
2.14765100671e+00 6.65572961605e+04
2.14753570278e+00 6.65532663150e+04
2.14742041123e+00 6.65492361946e+04
2.14730513206e+00 6.65452057995e+04
2.14718986526e+00 6.65411751297e+04
2.14707461084e+00 6.65371441854e+04
2.14695936879e+00 6.65331129667e+04
2.14684413912e+00 6.65290814738e+04
2.14672892181e+00 6.65250497067e+04
2.14661371686e+00 6.65210176656e+04
2.14649852428e+00 6.65169853506e+04
2.14638334407e+00 6.65129527619e+04
2.14626817621e+00 6.65089198996e+04
2.14615302071e+00 6.65048867637e+04
2.14603787757e+00 6.65008533546e+04
2.14592274678e+00 6.64968196721e+04
2.14580762835e+00 6.64927857166e+04
2.14569252226e+00 6.64887514881e+04
2.14557742853e+00 6.64847169867e+04
2.14546234714e+00 6.64806822126e+04
2.14534727809e+00 6.64766471659e+04
2.14523222139e+00 6.64726118468e+04
2.14511717703e+00 6.64685762553e+04
2.14500214500e+00 6.64645403916e+04
2.14488712532e+00 6.64605042558e+04
2.14477211796e+00 6.64564678481e+04
2.14465712294e+00 6.64524311685e+04
2.14454214025e+00 6.64483942172e+04
2.14442716989e+00 6.64443569943e+04
2.14431221186e+00 6.64403195000e+04
2.14419726615e+00 6.64362817344e+04
2.14408233276e+00 6.64322436976e+04
2.14396741170e+00 6.64282053897e+04
2.14385250295e+00 6.64241668109e+04
2.14373760652e+00 6.64201279613e+04
2.14362272240e+00 6.64160888410e+04
2.14350785060e+00 6.64120494501e+04
2.14339299110e+00 6.64080097889e+04
2.14327814392e+00 6.64039698573e+04
2.14316330904e+00 6.63999296555e+04
2.14304848647e+00 6.63958891837e+04
2.14293367620e+00 6.63918484420e+04
2.14281887823e+00 6.63878074305e+04
2.14270409256e+00 6.63837661493e+04
2.14258931919e+00 6.63797245986e+04
2.14247455811e+00 6.63756827785e+04
2.14235980933e+00 6.63716406891e+04
2.14224507284e+00 6.63675983305e+04
2.14213034863e+00 6.63635557029e+04
2.14201563671e+00 6.63595128064e+04
2.14190093708e+00 6.63554696411e+04
2.14178624973e+00 6.63514262072e+04
2.14167157466e+00 6.63473825047e+04
2.14155691187e+00 6.63433385339e+04
2.14144226136e+00 6.63392942948e+04
2.14132762313e+00 6.63352497875e+04
2.14121299716e+00 6.63312050122e+04
2.14109838347e+00 6.63271599690e+04
2.14098378205e+00 6.63231146581e+04
2.14086919289e+00 6.63190690795e+04
2.14075461600e+00 6.63150232333e+04
2.14064005138e+00 6.63109771198e+04
2.14052549901e+00 6.63069307391e+04
2.14041095890e+00 6.63028840911e+04
2.14029643106e+00 6.62988371762e+04
2.14018191546e+00 6.62947899944e+04
2.14006741212e+00 6.62907425458e+04
2.13995292104e+00 6.62866948305e+04
2.13983844220e+00 6.62826468488e+04
2.13972397561e+00 6.62785986006e+04
2.13960952126e+00 6.62745500862e+04
2.13949507916e+00 6.62705013056e+04
2.13938064930e+00 6.62664522591e+04
2.13926623168e+00 6.62624029466e+04
2.13915182630e+00 6.62583533683e+04
2.13903743316e+00 6.62543035244e+04
2.13892305224e+00 6.62502534149e+04
2.13880868356e+00 6.62462030400e+04
2.13869432711e+00 6.62421523999e+04
2.13857998289e+00 6.62381014945e+04
2.13846565090e+00 6.62340503242e+04
2.13835133112e+00 6.62299988888e+04
2.13823702357e+00 6.62259471887e+04
2.13812272824e+00 6.62218952239e+04
2.13800844513e+00 6.62178429945e+04
2.13789417424e+00 6.62137905007e+04
2.13777991556e+00 6.62097377425e+04
2.13766566909e+00 6.62056847201e+04
2.13755143483e+00 6.62016314336e+04
2.13743721278e+00 6.61975778831e+04
2.13732300294e+00 6.61935240688e+04
2.13720880530e+00 6.61894699906e+04
2.13709461986e+00 6.61854156489e+04
2.13698044663e+00 6.61813610435e+04
2.13686628559e+00 6.61773061748e+04
2.13675213675e+00 6.61732510427e+04
2.13663800011e+00 6.61691956474e+04
2.13652387565e+00 6.61651399889e+04
2.13640976339e+00 6.61610840675e+04
2.13629566332e+00 6.61570278831e+04
2.13618157543e+00 6.61529714359e+04
2.13606749973e+00 6.61489147260e+04
2.13595343622e+00 6.61448577534e+04
2.13583938488e+00 6.61408005183e+04
2.13572534572e+00 6.61367430207e+04
2.13561131874e+00 6.61326852607e+04
2.13549730393e+00 6.61286272385e+04
2.13538330130e+00 6.61245689539e+04
2.13526931084e+00 6.61205104072e+04
2.13515533255e+00 6.61164515984e+04
2.13504136643e+00 6.61123925275e+04
2.13492741247e+00 6.61083331946e+04
2.13481347067e+00 6.61042735997e+04
2.13469954104e+00 6.61002137428e+04
2.13458562357e+00 6.60961536240e+04
2.13447171825e+00 6.60920932432e+04
2.13435782509e+00 6.60880326005e+04
2.13424394408e+00 6.60839716958e+04
2.13413007523e+00 6.60799105290e+04
2.13401621852e+00 6.60758491002e+04
2.13390237397e+00 6.60717874092e+04
2.13378854156e+00 6.60677254560e+04
2.13367472129e+00 6.60636632404e+04
2.13356091316e+00 6.60596007623e+04
2.13344711718e+00 6.60555380215e+04
2.13333333333e+00 6.60514750178e+04
2.13321956162e+00 6.60474117511e+04
2.13310580205e+00 6.60433482211e+04
2.13299205460e+00 6.60392844275e+04
2.13287831929e+00 6.60352203701e+04
2.13276459611e+00 6.60311560487e+04
2.13265088505e+00 6.60270914629e+04
2.13253718612e+00 6.60230266127e+04
2.13242349931e+00 6.60189614980e+04
2.13230982462e+00 6.60148961187e+04
2.13219616205e+00 6.60108304751e+04
2.13208251159e+00 6.60067645676e+04
2.13196887325e+00 6.60026983971e+04
2.13185524703e+00 6.59986319649e+04
2.13174163291e+00 6.59945652725e+04
2.13162803091e+00 6.59904983226e+04
2.13151444101e+00 6.59864311174e+04
2.13140086322e+00 6.59823636605e+04
2.13128729753e+00 6.59782959545e+04
2.13117374394e+00 6.59742279991e+04
2.13106020245e+00 6.59701597856e+04
2.13094667306e+00 6.59052354997e+04
2.13083315576e+00 1.70928854123e+04
2.13071965056e+00 6.59043065392e+04
2.13060615745e+00 6.59538847670e+04
2.13049267643e+00 6.59498154683e+04
2.13037920750e+00 6.59457459127e+04
2.13026575065e+00 6.59416761092e+04
2.13015230589e+00 6.59376060575e+04
2.13003887321e+00 6.59335357555e+04
2.12992545261e+00 6.59294651997e+04
2.12981204409e+00 6.59253943882e+04
2.12969864764e+00 6.59213233187e+04
2.12958526327e+00 6.59172519899e+04
2.12947189097e+00 6.59131804008e+04
2.12935853074e+00 6.59091085507e+04
2.12924518258e+00 6.59050364396e+04
2.12913184649e+00 6.59009640675e+04
2.12901852246e+00 6.58968914346e+04
2.12890521050e+00 6.58928185414e+04
2.12879191059e+00 6.58887453881e+04
2.12867862274e+00 6.58846719752e+04
2.12856534696e+00 6.58805983035e+04
2.12845208322e+00 6.58765243731e+04
2.12833883154e+00 6.58724501849e+04
2.12822559191e+00 6.58683757391e+04
2.12811236433e+00 6.58643010363e+04
2.12799914880e+00 6.58602260768e+04
2.12788594531e+00 6.58561508611e+04
2.12777275387e+00 6.58520753897e+04
2.12765957447e+00 6.58479996628e+04
2.12754640711e+00 6.58439236808e+04
2.12743325178e+00 6.58398474441e+04
2.12732010849e+00 6.58357709529e+04
2.12720697724e+00 6.58316942076e+04
2.12709385802e+00 6.58276172084e+04
2.12698075082e+00 6.58235399555e+04
2.12686765566e+00 6.58194624493e+04
2.12675457252e+00 6.58153846900e+04
2.12664150141e+00 6.58113066777e+04
2.12652844232e+00 6.58072284127e+04
2.12641539525e+00 6.58031498953e+04
2.12630236020e+00 6.57990711255e+04
2.12618933716e+00 6.57949921037e+04
2.12607632614e+00 6.57909128300e+04
2.12596332713e+00 6.57868333045e+04
2.12585034014e+00 6.57827535275e+04
2.12573736515e+00 6.57786734991e+04
2.12562440217e+00 6.57745932195e+04
2.12551145119e+00 6.57705126889e+04
2.12539851222e+00 6.57664319074e+04
2.12528558525e+00 6.57623508751e+04
2.12517267028e+00 6.57582695923e+04
2.12505976731e+00 6.57541880591e+04
2.12494687633e+00 6.57501062756e+04
2.12483399734e+00 6.57460242420e+04
2.12472113035e+00 6.57419419584e+04
2.12460827535e+00 6.57378594250e+04
2.12449543233e+00 6.57337766419e+04
2.12438260131e+00 6.57296936092e+04
2.12426978226e+00 6.57256103272e+04
2.12415697520e+00 6.57215267959e+04
2.12404418012e+00 6.57174430155e+04
2.12393139702e+00 6.57133589861e+04
2.12381862589e+00 6.57092747079e+04
2.12370586674e+00 6.57051901809e+04
2.12359311956e+00 6.57011054054e+04
2.12348038435e+00 6.56970203814e+04
2.12336766111e+00 6.56929351091e+04
2.12325494984e+00 6.56888495887e+04
2.12314225053e+00 6.56847638201e+04
2.12302956319e+00 6.56806778037e+04
2.12291688780e+00 6.56765915395e+04
2.12280422438e+00 6.56725050277e+04
2.12269157291e+00 6.56684182683e+04
2.12257893340e+00 6.56643312616e+04
2.12246630585e+00 6.56602440075e+04
2.12235369024e+00 6.56561565064e+04
2.12224108659e+00 6.56520687583e+04
2.12212849488e+00 6.56479807632e+04
2.12201591512e+00 6.56438925215e+04
2.12190334730e+00 6.56398040331e+04
2.12179079143e+00 6.56357152982e+04
2.12167824749e+00 6.56316263170e+04
2.12156571550e+00 6.56275370896e+04
2.12145319544e+00 6.56234476160e+04
2.12134068731e+00 6.56193578965e+04
2.12122819112e+00 6.56152679311e+04
2.12111570686e+00 6.56111777200e+04
2.12100323453e+00 6.56070872633e+04
2.12089077413e+00 6.56029965612e+04
2.12077832565e+00 6.55989056137e+04
2.12066588909e+00 6.55948144209e+04
2.12055346445e+00 6.55907229831e+04
2.12044105174e+00 6.55866313003e+04
2.12032865094e+00 6.55825393727e+04
2.12021626206e+00 6.55784472004e+04
2.12010388509e+00 6.55743547835e+04
2.11999152003e+00 6.55702621222e+04
2.11987916689e+00 6.55661692165e+04
2.11976682565e+00 6.55620760666e+04
2.11965449632e+00 6.55579826726e+04
2.11954217889e+00 6.55538890347e+04
2.11942987336e+00 6.55497951529e+04
2.11931757974e+00 6.55457010274e+04
2.11920529801e+00 6.55416066584e+04
2.11909302818e+00 6.55375120458e+04
2.11898077025e+00 6.55334171900e+04
2.11886852421e+00 6.55293220910e+04
2.11875629006e+00 6.55252267488e+04
2.11864406780e+00 6.55211311638e+04
2.11853185742e+00 6.55170353359e+04
2.11841965893e+00 6.55129392652e+04
2.11830747233e+00 6.55088429520e+04
2.11819529761e+00 6.55047463964e+04
2.11808313476e+00 6.55006495984e+04
2.11797098380e+00 6.54965525582e+04
2.11785884471e+00 6.54924552760e+04
2.11774671749e+00 6.54883577518e+04
2.11763460215e+00 6.54842599857e+04
2.11752249868e+00 6.54801619779e+04
2.11741040707e+00 6.54760637286e+04
2.11729832733e+00 6.54719652378e+04
2.11718625946e+00 6.54678665057e+04
2.11707420345e+00 6.54637675323e+04
2.11696215930e+00 6.54596683179e+04
2.11685012701e+00 6.54555688625e+04
2.11673810658e+00 6.54514691662e+04
2.11662609800e+00 6.54473692293e+04
2.11651410128e+00 6.54432690518e+04
2.11640211640e+00 6.54391686338e+04
2.11629014338e+00 6.54350679754e+04
2.11617818220e+00 6.54309670769e+04
2.11606623287e+00 6.54268659382e+04
2.11595429539e+00 6.54227645596e+04
2.11584236974e+00 6.54186629411e+04
2.11573045594e+00 6.54145610829e+04
2.11561855397e+00 6.54104589852e+04
2.11550666385e+00 6.54063566479e+04
2.11539478555e+00 6.54022540713e+04
2.11528291909e+00 6.53981512555e+04
2.11517106446e+00 6.53940482006e+04
