# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.9212296   2.70897e+04       79814.6670     0099
   1.9208605   3.78931e+04       79814.6670     0099
   1.9204916   3.22186e+04       79814.6670     0099
   1.9201229   2.83301e+04       79814.6670     0099
   1.9197543   3.25318e+04       79814.6670     0099
   1.9193858   2.23212e+04       79814.6670     0099
   1.9190175   1.84929e+04       79814.6670     0099
   1.9186493   1.69783e+04       79814.6670     0099
   1.9182812   1.65451e+04       79814.6670     0099
   1.9179133   1.64910e+04       79814.6670     0099
   1.9175455   1.69343e+04       79814.6670     0099
   1.9171779   1.76747e+04       79814.6670     0099
   1.9168104   1.92864e+04       79814.6670     0099
   1.9164431   2.09303e+04       79814.6670     0099
   1.9160759   2.13421e+04       79814.6670     0099
   1.9157088   1.73420e+04       79814.6670     0099
   1.9153419   1.66159e+04       79814.6670     0099
   1.9149751   1.74292e+04       79814.6670     0099
   1.9146085   1.79831e+04       79814.6670     0099
   1.9142420   1.95061e+04       79814.6670     0099
   1.9138756   2.37688e+04       79814.6670     0099
   1.9135094   2.29910e+04       79814.6670     0099
   1.9131433   1.85823e+04       79814.6670     0099
   1.9127774   1.73674e+04       79814.6670     0099
   1.9124116   1.70071e+04       79814.6670     0099
   1.9120459   1.85124e+04       79814.6670     0099
   1.9116804   2.13890e+04       79814.6670     0099
   1.9113150   2.03419e+04       79814.6670     0099
   1.9109497   1.77135e+04       79814.6670     0099
   1.9105846   1.84853e+04       79814.6670     0099
   1.9102197   1.67528e+04       79814.6670     0099
   1.9098549   1.62645e+04       79814.6670     0099
   1.9094902   1.62214e+04       79814.6670     0099
   1.9091256   1.54523e+04       79814.6670     0099
   1.9087612   1.50906e+04       79814.6670     0099
   1.9083969   1.47547e+04       79814.6670     0099
   1.9080328   1.53802e+04       79814.6670     0099
   1.9076688   1.59654e+04       79814.6670     0099
   1.9073050   1.81915e+04       79814.6670     0099
   1.9069413   2.38075e+04       79814.6670     0099
   1.9065777   2.06525e+04       79814.6670     0099
   1.9062143   2.16481e+04       79814.6670     0099
   1.9058510   2.16749e+04       79814.6670     0099
   1.9054878   2.44595e+04       79814.6670     0099
   1.9051248   2.02399e+04       79814.6670     0099
   1.9047619   1.75778e+04       79814.6670     0099
   1.9043992   1.67820e+04       79814.6670     0099
   1.9040366   1.79234e+04       79814.6670     0099
   1.9036741   2.13875e+04       79814.6670     0099
   1.9033118   1.94399e+04       79814.6670     0099
   1.9029496   2.27399e+04       79814.6670     0099
   1.9025875   1.70311e+04       79814.6670     0099
   1.9022256   1.59757e+04       79814.6670     0099
   1.9018638   1.60466e+04       79814.6670     0099
   1.9015022   1.79804e+04       79814.6670     0099
   1.9011407   1.80610e+04       79814.6670     0099
   1.9007793   1.80972e+04       79814.6670     0099
   1.9004181   1.84918e+04       79814.6670     0099
   1.9000570   1.79453e+04       79814.6670     0099
   1.8996960   2.96569e+04       79814.6670     0099
   1.8993352   1.78317e+04       79814.6670     0099
   1.8989746   1.83979e+04       79814.6670     0099
   1.8986140   1.67575e+04       79814.6670     0099
   1.8982536   1.65470e+04       79814.6670     0099
   1.8978933   1.80006e+04       79814.6670     0099
   1.8975332   1.59870e+04       79814.6670     0099
   1.8971732   1.48051e+04       79814.6670     0099
   1.8968134   1.52368e+04       79814.6670     0099
   1.8964536   1.62382e+04       79814.6670     0099
   1.8960940   1.50469e+04       79814.6670     0099
   1.8957346   1.42764e+04       79814.6670     0099
   1.8953753   1.40642e+04       79814.6670     0099
   1.8950161   1.49447e+04       79814.6670     0099
   1.8946571   1.51721e+04       79814.6670     0099
   1.8942982   1.61230e+04       79814.6670     0099
   1.8939394   1.61529e+04       79814.6670     0099
   1.8935808   1.51593e+04       79814.6670     0099
   1.8932223   1.53279e+04       79814.6670     0099
   1.8928639   1.67720e+04       79814.6670     0099
   1.8925057   1.81041e+04       79814.6670     0099
   1.8921476   1.95429e+04       79814.6670     0099
   1.8917896   1.87292e+04       79814.6670     0099
   1.8914318   1.73627e+04       79814.6670     0099
   1.8910741   1.66845e+04       79814.6670     0099
   1.8907166   1.71856e+04       79814.6670     0099
   1.8903592   1.97587e+04       79814.6670     0099
   1.8900019   1.74707e+04       79814.6670     0099
   1.8896447   1.64484e+04       79814.6670     0099
   1.8892877   1.72887e+04       79814.6670     0099
   1.8889309   2.00538e+04       79814.6670     0099
   1.8885741   1.84434e+04       79814.6670     0099
   1.8882175   1.59784e+04       79814.6670     0099
   1.8878611   1.53359e+04       79814.6670     0099
   1.8875047   1.52620e+04       79814.6670     0099
   1.8871485   1.56167e+04       79814.6670     0099
   1.8867925   1.62218e+04       79814.6670     0099
   1.8864365   1.51981e+04       79814.6670     0099
   1.8860807   1.67061e+04       79814.6670     0099
   1.8857251   1.82444e+04       79814.6670     0099
   1.8853695   2.01885e+04       79814.6670     0099
   1.8850141   2.22780e+04       79814.6670     0099
   1.8846589   2.13297e+04       79814.6670     0099
   1.8843037   2.07369e+04       79814.6670     0099
   1.8839488   1.90612e+04       79814.6670     0099
   1.8835939   1.58930e+04       79814.6670     0099
   1.8832392   1.49780e+04       79814.6670     0099
   1.8828846   1.49262e+04       79814.6670     0099
   1.8825301   1.49282e+04       79814.6670     0099
   1.8821758   1.59089e+04       79814.6670     0099
   1.8818216   1.84224e+04       79814.6670     0099
   1.8814675   1.86482e+04       79814.6670     0099
   1.8811136   1.89963e+04       79814.6670     0099
   1.8807598   1.90207e+04       79814.6670     0099
   1.8804062   1.77561e+04       79814.6670     0099
   1.8800526   1.57693e+04       79814.6670     0099
   1.8796992   1.60943e+04       79814.6670     0099
   1.8793460   1.61965e+04       79814.6670     0099
   1.8789929   1.62055e+04       79814.6670     0099
   1.8786399   1.73335e+04       79814.6670     0099
   1.8782870   1.69544e+04       79814.6670     0099
   1.8779343   1.78363e+04       79814.6670     0099
   1.8775817   1.79714e+04       79814.6670     0099
   1.8772292   2.13130e+04       79814.6670     0099
   1.8768769   2.40209e+04       79814.6670     0099
   1.8765247   2.30821e+04       79814.6670     0099
   1.8761726   1.81704e+04       79814.6670     0099
   1.8758207   1.74912e+04       79814.6670     0099
   1.8754689   2.03848e+04       79814.6670     0099
   1.8751172   1.78966e+04       79814.6670     0099
   1.8747657   1.79469e+04       79814.6670     0099
   1.8744142   1.75116e+04       79814.6670     0099
   1.8740630   2.08883e+04       79814.6670     0099
   1.8737118   2.25760e+04       79814.6670     0099
   1.8733608   2.64510e+04       79814.6670     0099
   1.8730099   2.78698e+04       79814.6670     0099
   1.8726592   2.20366e+04       79814.6670     0099
   1.8723086   1.98488e+04       79814.6670     0099
   1.8719581   2.01524e+04       79814.6670     0099
   1.8716077   2.24343e+04       79814.6670     0099
   1.8712575   2.55579e+04       79814.6670     0099
   1.8709074   3.33712e+04       79814.6670     0099
   1.8705574   2.23834e+04       79814.6670     0099
   1.8702076   2.10819e+04       79814.6670     0099
   1.8698579   1.95100e+04       79814.6670     0099
   1.8695083   1.90920e+04       79814.6670     0099
   1.8691589   1.95789e+04       79814.6670     0099
   1.8688096   2.18949e+04       79814.6670     0099
   1.8684604   2.77803e+04       79814.6670     0099
   1.8681113   3.71402e+04       79814.6670     0099
   1.8677624   3.75985e+04       79814.6670     0099
   1.8674136   2.38700e+04       79814.6670     0099
   1.8670650   2.27724e+04       79814.6670     0099
   1.8667164   2.11205e+04       79814.6670     0099
   1.8663680   1.97251e+04       79814.6670     0099
   1.8660198   2.00656e+04       79814.6670     0099
   1.8656716   2.58865e+04       79814.6670     0099
   1.8653236   2.68060e+04       79814.6670     0099
   1.8649758   2.75249e+04       79814.6670     0099
   1.8646280   3.24132e+04       79814.6670     0099
   1.8642804   3.16298e+04       79814.6670     0099
   1.8639329   2.42417e+04       79814.6670     0099
   1.8635855   2.10827e+04       79814.6670     0099
   1.8632383   2.01300e+04       79814.6670     0099
   1.8628912   2.13265e+04       79814.6670     0099
   1.8625442   2.15473e+04       79814.6670     0099
   1.8621974   1.98994e+04       79814.6670     0099
   1.8618507   2.11635e+04       79814.6670     0099
   1.8615041   2.44258e+04       79814.6670     0099
   1.8611576   2.60065e+04       79814.6670     0099
   1.8608113   3.08988e+04       79814.6670     0099
   1.8604651   4.53291e+04       79814.6670     0099
   1.8601190   2.53013e+04       79814.6670     0099
   1.8597731   2.54949e+04       79814.6670     0099
   1.8594273   2.19535e+04       79814.6670     0099
   1.8590816   2.12104e+04       79814.6670     0099
   1.8587361   1.98886e+04       79814.6670     0099
   1.8583906   2.30723e+04       79814.6670     0099
   1.8580453   2.56003e+04       79814.6670     0099
   1.8577002   2.41008e+04       79814.6670     0099
   1.8573551   2.51024e+04       79814.6670     0099
   1.8570102   2.55604e+04       79814.6670     0099
   1.8566654   2.76713e+04       79814.6670     0099
   1.8563208   2.15556e+04       79814.6670     0099
   1.8559762   1.96830e+04       79814.6670     0099
   1.8556318   1.78096e+04       79814.6670     0099
   1.8552876   1.80601e+04       79814.6670     0099
   1.8549434   2.11099e+04       79814.6670     0099
   1.8545994   2.22003e+04       79814.6670     0099
   1.8542555   2.17111e+04       79814.6670     0099
   1.8539118   2.48830e+04       79814.6670     0099
   1.8535681   2.13750e+04       79814.6670     0099
   1.8532246   2.12830e+04       79814.6670     0099
   1.8528812   1.84473e+04       79814.6670     0099
   1.8525380   1.65700e+04       79814.6670     0099
   1.8521949   1.62970e+04       79814.6670     0099
   1.8518519   1.52329e+04       79814.6670     0099
   1.8515090   1.58891e+04       79814.6670     0099
   1.8511662   1.60532e+04       79814.6670     0099
   1.8508236   1.84585e+04       79814.6670     0099
   1.8504811   1.94744e+04       79814.6670     0099
   1.8501388   1.85173e+04       79814.6670     0099
   1.8497965   1.83273e+04       79814.6670     0099
   1.8494544   1.90660e+04       79814.6670     0099
   1.8491124   1.68333e+04       79814.6670     0099
   1.8487706   2.00920e+04       79814.6670     0099
   1.8484288   1.91087e+04       79814.6670     0099
   1.8480872   2.08178e+04       79814.6670     0099
   1.8477458   1.92992e+04       79814.6670     0099
   1.8474044   1.91260e+04       79814.6670     0099
   1.8470632   2.33156e+04       79814.6670     0099
   1.8467221   1.79895e+04       79814.6670     0099
   1.8463811   1.70568e+04       79814.6670     0099
   1.8460402   1.79090e+04       79814.6670     0099
   1.8456995   1.61407e+04       79814.6670     0099
   1.8453589   1.49806e+04       79814.6670     0099
   1.8450185   1.51336e+04       79814.6670     0099
   1.8446781   1.67488e+04       79814.6670     0099
   1.8443379   1.73582e+04       79814.6670     0099
   1.8439978   1.89541e+04       79814.6670     0099
   1.8436578   2.02528e+04       79814.6670     0099
   1.8433180   1.58634e+04       79814.6670     0099
   1.8429783   1.62472e+04       79814.6670     0099
   1.8426387   1.68531e+04       79814.6670     0099
   1.8422992   1.75280e+04       79814.6670     0099
   1.8419598   1.96369e+04       79814.6670     0099
   1.8416206   1.72227e+04       79814.6670     0099
   1.8412815   1.42548e+04       79814.6670     0099
   1.8409426   1.45326e+04       79814.6670     0099
   1.8406037   1.52074e+04       79814.6670     0099
   1.8402650   1.61799e+04       79814.6670     0099
   1.8399264   2.28520e+04       79814.6670     0099
   1.8395879   1.82079e+04       79814.6670     0099
   1.8392496   1.98664e+04       79814.6670     0099
   1.8389114   1.66520e+04       79814.6670     0099
   1.8385733   1.52285e+04       79814.6670     0099
   1.8382353   1.63299e+04       79814.6670     0099
   1.8378974   2.23042e+04       79814.6670     0099
   1.8375597   1.92462e+04       79814.6670     0099
   1.8372221   1.72105e+04       79814.6670     0099
   1.8368846   1.64676e+04       79814.6670     0099
   1.8365473   2.00294e+04       79814.6670     0099
   1.8362101   2.06621e+04       79814.6670     0099
   1.8358730   1.71363e+04       79814.6670     0099
   1.8355360   1.63474e+04       79814.6670     0099
   1.8351991   1.98775e+04       79814.6670     0099
   1.8348624   1.78191e+04       79814.6670     0099
   1.8345258   1.58196e+04       79814.6670     0099
   1.8341893   1.43969e+04       79814.6670     0099
   1.8338529   1.36084e+04       79814.6670     0099
   1.8335167   1.36080e+04       79814.6670     0099
   1.8331806   1.48434e+04       79814.6670     0099
   1.8328446   1.56324e+04       79814.6670     0099
   1.8325087   1.69389e+04       79814.6670     0099
   1.8321730   1.75355e+04       79814.6670     0099
   1.8318373   1.65006e+04       79814.6670     0099
   1.8315018   1.85787e+04       79814.6670     0099
   1.8311665   2.31259e+04       79814.6670     0099
   1.8308312   1.78452e+04       79814.6670     0099
   1.8304961   1.74336e+04       79814.6670     0099
   1.8301611   2.21324e+04       79814.6670     0099
   1.8298262   1.50207e+04       79814.6670     0099
   1.8294914   1.36131e+04       79814.6670     0099
   1.8291568   1.44107e+04       79814.6670     0099
   1.8288222   1.51240e+04       79814.6670     0099
   1.8284878   1.47839e+04       79814.6670     0099
   1.8281536   1.56782e+04       79814.6670     0099
   1.8278194   1.66351e+04       79814.6670     0099
   1.8274854   1.69633e+04       79814.6670     0099
   1.8271515   1.83623e+04       79814.6670     0099
