# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
  13.9518661   1.25427e+07       80659.9840     0099
  13.9470014   1.07439e+07       80659.9840     0099
  13.9421401   9.77994e+06       80659.9840     0099
  13.9372822   9.06276e+06       80659.9840     0099
  13.9324277   8.61590e+06       80659.9840     0099
  13.9275766   8.59550e+06       80659.9840     0099
  13.9227289   8.67374e+06       80659.9840     0099
  13.9178845   8.63028e+06       80659.9840     0099
  13.9130435   8.79635e+06       80659.9840     0099
  13.9082058   9.13905e+06       80659.9840     0099
  13.9033716   9.81331e+06       80659.9840     0099
  13.8985407   1.26049e+07       80659.9840     0099
  13.8937131   1.07156e+07       80659.9840     0099
  13.8888889   1.13487e+07       80659.9840     0099
  13.8840680   1.09542e+07       80659.9840     0099
  13.8792505   1.06056e+07       80659.9840     0099
  13.8744364   1.10945e+07       80659.9840     0099
  13.8696255   1.15301e+07       80659.9840     0099
  13.8648180   1.22256e+07       80659.9840     0099
  13.8600139   1.36518e+07       80659.9840     0099
  13.8552130   2.12739e+07       80659.9840     0099
  13.8504155   1.51364e+07       80659.9840     0099
  13.8456213   1.48182e+07       80659.9840     0099
  13.8408304   1.48235e+07       80659.9840     0099
  13.8360429   1.37652e+07       80659.9840     0099
  13.8312586   1.44643e+07       80659.9840     0099
  13.8264777   1.34203e+07       80659.9840     0099
  13.8217001   1.16084e+07       80659.9840     0099
  13.8169257   1.09966e+07       80659.9840     0099
  13.8121547   1.09153e+07       80659.9840     0099
  13.8073870   9.85592e+06       80659.9840     0099
  13.8026225   9.73651e+06       80659.9840     0099
  13.7978613   9.28881e+06       80659.9840     0099
  13.7931034   9.58377e+06       80659.9840     0099
  13.7883488   1.00491e+07       80659.9840     0099
  13.7835975   1.05857e+07       80659.9840     0099
  13.7788495   1.14983e+07       80659.9840     0099
  13.7741047   1.42772e+07       80659.9840     0099
  13.7693632   1.38201e+07       80659.9840     0099
  13.7646249   1.57846e+07       80659.9840     0099
  13.7598899   1.49156e+07       80659.9840     0099
  13.7551582   1.32018e+07       80659.9840     0099
  13.7504297   1.30454e+07       80659.9840     0099
  13.7457045   1.26538e+07       80659.9840     0099
  13.7409825   1.24814e+07       80659.9840     0099
  13.7362637   1.31920e+07       80659.9840     0099
  13.7315482   1.72193e+07       80659.9840     0099
  13.7268360   1.46315e+07       80659.9840     0099
  13.7221269   1.50467e+07       80659.9840     0099
  13.7174211   1.65627e+07       80659.9840     0099
  13.7127185   1.62279e+07       80659.9840     0099
  13.7080192   1.68273e+07       80659.9840     0099
  13.7033231   1.56113e+07       80659.9840     0099
  13.6986301   1.68549e+07       80659.9840     0099
  13.6939404   1.54420e+07       80659.9840     0099
  13.6892539   1.36704e+07       80659.9840     0099
  13.6845706   1.17009e+07       80659.9840     0099
  13.6798906   1.07263e+07       80659.9840     0099
  13.6752137   1.00226e+07       80659.9840     0099
  13.6705400   9.56588e+06       80659.9840     0099
  13.6658695   9.22444e+06       80659.9840     0099
  13.6612022   9.19481e+06       80659.9840     0099
  13.6565381   9.71605e+06       80659.9840     0099
  13.6518771   1.07969e+07       80659.9840     0099
  13.6472194   9.58530e+06       80659.9840     0099
  13.6425648   9.50770e+06       80659.9840     0099
  13.6379134   9.31880e+06       80659.9840     0099
  13.6332652   9.35097e+06       80659.9840     0099
  13.6286201   9.67790e+06       80659.9840     0099
  13.6239782   8.91616e+06       80659.9840     0099
  13.6193395   8.90828e+06       80659.9840     0099
  13.6147039   8.88231e+06       80659.9840     0099
  13.6100715   8.97143e+06       80659.9840     0099
  13.6054422   9.30636e+06       80659.9840     0099
  13.6008160   8.51944e+06       80659.9840     0099
  13.5961931   8.30226e+06       80659.9840     0099
  13.5915732   8.56317e+06       80659.9840     0099
  13.5869565   8.96610e+06       80659.9840     0099
  13.5823430   9.60130e+06       80659.9840     0099
  13.5777325   1.00149e+07       80659.9840     0099
  13.5731252   1.08358e+07       80659.9840     0099
  13.5685210   1.17829e+07       80659.9840     0099
  13.5639200   1.20779e+07       80659.9840     0099
  13.5593220   1.33311e+07       80659.9840     0099
  13.5547272   1.76847e+07       80659.9840     0099
  13.5501355   1.84254e+07       80659.9840     0099
  13.5455469   1.40992e+07       80659.9840     0099
  13.5409614   1.29943e+07       80659.9840     0099
  13.5363790   1.20101e+07       80659.9840     0099
  13.5317997   1.11530e+07       80659.9840     0099
  13.5272235   1.00265e+07       80659.9840     0099
  13.5226504   9.69794e+06       80659.9840     0099
  13.5180804   9.52979e+06       80659.9840     0099
  13.5135135   8.82788e+06       80659.9840     0099
  13.5089497   8.77241e+06       80659.9840     0099
  13.5043889   8.53287e+06       80659.9840     0099
  13.4998313   8.67334e+06       80659.9840     0099
  13.4952767   9.22890e+06       80659.9840     0099
  13.4907251   9.76328e+06       80659.9840     0099
  13.4861767   1.00408e+07       80659.9840     0099
  13.4816313   1.03720e+07       80659.9840     0099
  13.4770889   1.14945e+07       80659.9840     0099
  13.4725497   1.06897e+07       80659.9840     0099
  13.4680135   1.05286e+07       80659.9840     0099
  13.4634803   9.79060e+06       80659.9840     0099
  13.4589502   1.00440e+07       80659.9840     0099
  13.4544231   1.07243e+07       80659.9840     0099
  13.4498991   1.22881e+07       80659.9840     0099
  13.4453782   1.33453e+07       80659.9840     0099
  13.4408602   1.07942e+07       80659.9840     0099
  13.4363453   1.02158e+07       80659.9840     0099
  13.4318334   9.74154e+06       80659.9840     0099
  13.4273246   1.00885e+07       80659.9840     0099
  13.4228188   1.06822e+07       80659.9840     0099
  13.4183160   1.35943e+07       80659.9840     0099
  13.4138162   9.78933e+06       80659.9840     0099
  13.4093195   8.91501e+06       80659.9840     0099
  13.4048257   8.43879e+06       80659.9840     0099
  13.4003350   8.27529e+06       80659.9840     0099
  13.3958473   8.51716e+06       80659.9840     0099
  13.3913626   8.49575e+06       80659.9840     0099
  13.3868809   8.54086e+06       80659.9840     0099
  13.3824021   9.42954e+06       80659.9840     0099
  13.3779264   9.14471e+06       80659.9840     0099
  13.3734537   9.08899e+06       80659.9840     0099
  13.3689840   1.00879e+07       80659.9840     0099
  13.3645172   9.44228e+06       80659.9840     0099
  13.3600534   9.40523e+06       80659.9840     0099
  13.3555927   1.05739e+07       80659.9840     0099
  13.3511348   1.00891e+07       80659.9840     0099
  13.3466800   1.01894e+07       80659.9840     0099
  13.3422282   1.06617e+07       80659.9840     0099
  13.3377793   1.25836e+07       80659.9840     0099
  13.3333333   1.29259e+07       80659.9840     0099
  13.3288904   1.34443e+07       80659.9840     0099
  13.3244504   1.24022e+07       80659.9840     0099
  13.3200133   1.34097e+07       80659.9840     0099
  13.3155792   1.13422e+07       80659.9840     0099
  13.3111481   1.14495e+07       80659.9840     0099
  13.3067199   1.02136e+07       80659.9840     0099
  13.3022946   1.00719e+07       80659.9840     0099
  13.2978723   9.70443e+06       80659.9840     0099
  13.2934530   9.93781e+06       80659.9840     0099
  13.2890365   1.00154e+07       80659.9840     0099
  13.2846230   1.11300e+07       80659.9840     0099
  13.2802125   1.01672e+07       80659.9840     0099
  13.2758048   1.08911e+07       80659.9840     0099
  13.2714001   1.07162e+07       80659.9840     0099
  13.2669983   1.19409e+07       80659.9840     0099
  13.2625995   1.19851e+07       80659.9840     0099
  13.2582035   1.39229e+07       80659.9840     0099
  13.2538105   1.17007e+07       80659.9840     0099
  13.2494203   1.19870e+07       80659.9840     0099
  13.2450331   1.27230e+07       80659.9840     0099
  13.2406488   1.17847e+07       80659.9840     0099
  13.2362674   1.17823e+07       80659.9840     0099
  13.2318889   1.22823e+07       80659.9840     0099
  13.2275132   1.06604e+07       80659.9840     0099
  13.2231405   1.01260e+07       80659.9840     0099
  13.2187707   9.50430e+06       80659.9840     0099
  13.2144037   9.84620e+06       80659.9840     0099
  13.2100396   9.74944e+06       80659.9840     0099
  13.2056784   8.72300e+06       80659.9840     0099
  13.2013201   8.22664e+06       80659.9840     0099
  13.1969647   7.93924e+06       80659.9840     0099
  13.1926121   8.12031e+06       80659.9840     0099
  13.1882624   8.71435e+06       80659.9840     0099
  13.1839156   9.67223e+06       80659.9840     0099
  13.1795717   1.23838e+07       80659.9840     0099
  13.1752306   9.46828e+06       80659.9840     0099
  13.1708923   8.98274e+06       80659.9840     0099
  13.1665569   9.05646e+06       80659.9840     0099
  13.1622244   9.53670e+06       80659.9840     0099
  13.1578947   1.12094e+07       80659.9840     0099
  13.1535679   1.06854e+07       80659.9840     0099
  13.1492439   9.92700e+06       80659.9840     0099
  13.1449228   9.81333e+06       80659.9840     0099
  13.1406045   1.15645e+07       80659.9840     0099
  13.1362890   9.20678e+06       80659.9840     0099
  13.1319764   8.78637e+06       80659.9840     0099
  13.1276666   8.08893e+06       80659.9840     0099
  13.1233596   8.19609e+06       80659.9840     0099
  13.1190554   9.58112e+06       80659.9840     0099
  13.1147541   8.01791e+06       80659.9840     0099
  13.1104556   7.79517e+06       80659.9840     0099
  13.1061599   8.01533e+06       80659.9840     0099
  13.1018670   9.61332e+06       80659.9840     0099
  13.0975769   1.02707e+07       80659.9840     0099
  13.0932897   9.30186e+06       80659.9840     0099
  13.0890052   8.29094e+06       80659.9840     0099
  13.0847236   7.86109e+06       80659.9840     0099
  13.0804447   7.65509e+06       80659.9840     0099
  13.0761687   7.79500e+06       80659.9840     0099
  13.0718954   7.71883e+06       80659.9840     0099
  13.0676250   7.73221e+06       80659.9840     0099
  13.0633573   8.59307e+06       80659.9840     0099
  13.0590924   8.38184e+06       80659.9840     0099
  13.0548303   8.02004e+06       80659.9840     0099
  13.0505710   8.23483e+06       80659.9840     0099
  13.0463144   8.79589e+06       80659.9840     0099
  13.0420606   1.01282e+07       80659.9840     0099
  13.0378096   1.07056e+07       80659.9840     0099
  13.0335614   1.34256e+07       80659.9840     0099
  13.0293160   1.16206e+07       80659.9840     0099
  13.0250733   1.10694e+07       80659.9840     0099
  13.0208333   1.31520e+07       80659.9840     0099
  13.0165962   1.05497e+07       80659.9840     0099
  13.0123617   9.25056e+06       80659.9840     0099
  13.0081301   9.35863e+06       80659.9840     0099
  13.0039012   8.25771e+06       80659.9840     0099
  12.9996750   7.89353e+06       80659.9840     0099
  12.9954516   7.84624e+06       80659.9840     0099
  12.9912309   8.19152e+06       80659.9840     0099
  12.9870130   8.67405e+06       80659.9840     0099
  12.9827978   8.42881e+06       80659.9840     0099
  12.9785853   8.62986e+06       80659.9840     0099
  12.9743756   8.74731e+06       80659.9840     0099
  12.9701686   9.16044e+06       80659.9840     0099
  12.9659643   1.03395e+07       80659.9840     0099
  12.9617628   1.12657e+07       80659.9840     0099
  12.9575640   1.08108e+07       80659.9840     0099
  12.9533679   8.70189e+06       80659.9840     0099
  12.9491745   8.26827e+06       80659.9840     0099
  12.9449838   8.25054e+06       80659.9840     0099
  12.9407959   8.55985e+06       80659.9840     0099
  12.9366106   8.49118e+06       80659.9840     0099
  12.9324281   8.82802e+06       80659.9840     0099
  12.9282482   9.56208e+06       80659.9840     0099
  12.9240711   1.06678e+07       80659.9840     0099
  12.9198966   1.49188e+07       80659.9840     0099
  12.9157249   1.24789e+07       80659.9840     0099
  12.9115558   1.04696e+07       80659.9840     0099
  12.9073895   8.81982e+06       80659.9840     0099
  12.9032258   8.06641e+06       80659.9840     0099
  12.8990648   7.68017e+06       80659.9840     0099
  12.8949065   7.72822e+06       80659.9840     0099
  12.8907509   7.25807e+06       80659.9840     0099
  12.8865979   7.04210e+06       80659.9840     0099
  12.8824477   7.12442e+06       80659.9840     0099
  12.8783001   6.71012e+06       80659.9840     0099
  12.8741551   6.91650e+06       80659.9840     0099
  12.8700129   6.88303e+06       80659.9840     0099
  12.8658733   7.29736e+06       80659.9840     0099
  12.8617363   7.89492e+06       80659.9840     0099
  12.8576021   8.69676e+06       80659.9840     0099
  12.8534704   1.02429e+07       80659.9840     0099
  12.8493415   1.07501e+07       80659.9840     0099
  12.8452152   1.08360e+07       80659.9840     0099
  12.8410915   1.38760e+07       80659.9840     0099
  12.8369705   1.08885e+07       80659.9840     0099
  12.8328521   9.96592e+06       80659.9840     0099
  12.8287364   9.86382e+06       80659.9840     0099
  12.8246233   9.52196e+06       80659.9840     0099
  12.8205128   1.02063e+07       80659.9840     0099
  12.8164050   1.16190e+07       80659.9840     0099
  12.8122998   1.24371e+07       80659.9840     0099
  12.8081972   1.15962e+07       80659.9840     0099
  12.8040973   9.98445e+06       80659.9840     0099
  12.8000000   9.50192e+06       80659.9840     0099
  12.7959053   9.77834e+06       80659.9840     0099
  12.7918132   1.13604e+07       80659.9840     0099
  12.7877238   1.01473e+07       80659.9840     0099
  12.7836369   9.93232e+06       80659.9840     0099
  12.7795527   1.02077e+07       80659.9840     0099
  12.7754711   9.16123e+06       80659.9840     0099
  12.7713921   9.35420e+06       80659.9840     0099
  12.7673157   9.67584e+06       80659.9840     0099
  12.7632419   9.22044e+06       80659.9840     0099
  12.7591707   8.36389e+06       80659.9840     0099
