# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.9112082   3.66272e+07       80909.7390     0099
   2.9103609   4.77810e+07       80909.7390     0099
   2.9095141   4.96596e+07       80909.7390     0099
   2.9086678   5.20853e+07       80909.7390     0099
   2.9078220   4.93448e+07       80909.7390     0099
   2.9069767   4.55012e+07       80909.7390     0099
   2.9061319   4.48639e+07       80909.7390     0099
   2.9052876   4.93799e+07       80909.7390     0099
   2.9044438   5.42960e+07       80909.7390     0099
   2.9036005   5.09905e+07       80909.7390     0099
   2.9027576   5.53548e+07       80909.7390     0099
   2.9019153   5.67432e+07       80909.7390     0099
   2.9010734   6.88755e+07       80909.7390     0099
   2.9002320   5.52401e+07       80909.7390     0099
   2.8993911   4.70715e+07       80909.7390     0099
   2.8985507   4.07520e+07       80909.7390     0099
   2.8977108   3.73864e+07       80909.7390     0099
   2.8968714   3.66961e+07       80909.7390     0099
   2.8960324   3.90696e+07       80909.7390     0099
   2.8951940   3.98280e+07       80909.7390     0099
   2.8943560   4.37401e+07       80909.7390     0099
   2.8935185   5.22568e+07       80909.7390     0099
   2.8926815   5.69252e+07       80909.7390     0099
   2.8918450   6.59633e+07       80909.7390     0099
   2.8910090   7.46250e+07       80909.7390     0099
   2.8901734   7.58154e+07       80909.7390     0099
   2.8893383   7.37169e+07       80909.7390     0099
   2.8885038   6.63240e+07       80909.7390     0099
   2.8876697   6.27863e+07       80909.7390     0099
   2.8868360   5.63752e+07       80909.7390     0099
   2.8860029   5.42782e+07       80909.7390     0099
   2.8851702   5.20232e+07       80909.7390     0099
   2.8843380   5.28924e+07       80909.7390     0099
   2.8835063   4.51819e+07       80909.7390     0099
   2.8826751   4.29881e+07       80909.7390     0099
   2.8818444   4.37154e+07       80909.7390     0099
   2.8810141   4.48586e+07       80909.7390     0099
   2.8801843   4.60332e+07       80909.7390     0099
   2.8793550   4.67931e+07       80909.7390     0099
   2.8785262   5.09819e+07       80909.7390     0099
   2.8776978   5.88633e+07       80909.7390     0099
   2.8768700   5.52690e+07       80909.7390     0099
   2.8760426   5.86750e+07       80909.7390     0099
   2.8752156   6.70494e+07       80909.7390     0099
   2.8743892   8.13547e+07       80909.7390     0099
   2.8735632   1.02531e+08       80909.7390     0099
   2.8727377   1.13467e+08       80909.7390     0099
   2.8719127   1.09347e+08       80909.7390     0099
   2.8710881   9.98038e+07       80909.7390     0099
   2.8702641   9.19207e+07       80909.7390     0099
   2.8694405   8.49192e+07       80909.7390     0099
   2.8686173   8.40239e+07       80909.7390     0099
   2.8677947   7.61323e+07       80909.7390     0099
   2.8669725   8.17078e+07       80909.7390     0099
   2.8661508   6.95682e+07       80909.7390     0099
   2.8653295   6.60728e+07       80909.7390     0099
   2.8645087   7.39279e+07       80909.7390     0099
   2.8636884   6.48024e+07       80909.7390     0099
   2.8628686   6.24711e+07       80909.7390     0099
   2.8620492   6.46686e+07       80909.7390     0099
   2.8612303   7.15296e+07       80909.7390     0099
   2.8604119   7.68039e+07       80909.7390     0099
   2.8595939   8.46207e+07       80909.7390     0099
   2.8587764   9.36740e+07       80909.7390     0099
   2.8579594   1.09879e+08       80909.7390     0099
   2.8571429   1.34679e+08       80909.7390     0099
   2.8563268   1.61149e+08       80909.7390     0099
   2.8555111   1.90437e+08       80909.7390     0099
   2.8546960   1.99573e+08       80909.7390     0099
   2.8538813   1.83713e+08       80909.7390     0099
   2.8530670   1.52467e+08       80909.7390     0099
   2.8522533   1.32114e+08       80909.7390     0099
   2.8514400   1.21792e+08       80909.7390     0099
   2.8506271   1.23080e+08       80909.7390     0099
   2.8498148   1.38230e+08       80909.7390     0099
   2.8490028   1.31034e+08       80909.7390     0099
   2.8481914   1.11118e+08       80909.7390     0099
   2.8473804   9.60099e+07       80909.7390     0099
   2.8465699   8.72397e+07       80909.7390     0099
   2.8457598   8.24455e+07       80909.7390     0099
   2.8449502   7.99322e+07       80909.7390     0099
   2.8441411   8.22399e+07       80909.7390     0099
   2.8433324   9.04724e+07       80909.7390     0099
   2.8425242   9.70137e+07       80909.7390     0099
   2.8417164   1.08264e+08       80909.7390     0099
   2.8409091   1.16105e+08       80909.7390     0099
   2.8401022   1.35334e+08       80909.7390     0099
   2.8392959   1.65783e+08       80909.7390     0099
   2.8384899   2.20854e+08       80909.7390     0099
   2.8376844   2.51264e+08       80909.7390     0099
   2.8368794   2.33679e+08       80909.7390     0099
   2.8360749   2.25495e+08       80909.7390     0099
   2.8352708   2.13279e+08       80909.7390     0099
   2.8344671   1.83523e+08       80909.7390     0099
   2.8336639   1.68454e+08       80909.7390     0099
   2.8328612   1.41700e+08       80909.7390     0099
   2.8320589   1.31468e+08       80909.7390     0099
   2.8312571   1.19046e+08       80909.7390     0099
   2.8304557   1.12079e+08       80909.7390     0099
   2.8296548   1.13371e+08       80909.7390     0099
   2.8288543   1.22868e+08       80909.7390     0099
   2.8280543   1.47780e+08       80909.7390     0099
   2.8272547   1.41589e+08       80909.7390     0099
   2.8264556   1.26905e+08       80909.7390     0099
   2.8256570   1.22826e+08       80909.7390     0099
   2.8248588   1.25911e+08       80909.7390     0099
   2.8240610   1.36097e+08       80909.7390     0099
   2.8232637   1.56020e+08       80909.7390     0099
   2.8224668   1.90359e+08       80909.7390     0099
   2.8216704   2.33149e+08       80909.7390     0099
   2.8208745   3.07525e+08       80909.7390     0099
   2.8200790   3.04582e+08       80909.7390     0099
   2.8192839   3.45431e+08       80909.7390     0099
   2.8184893   2.55809e+08       80909.7390     0099
   2.8176951   2.12515e+08       80909.7390     0099
   2.8169014   1.88937e+08       80909.7390     0099
   2.8161081   1.78002e+08       80909.7390     0099
   2.8153153   1.87033e+08       80909.7390     0099
   2.8145229   1.74985e+08       80909.7390     0099
   2.8137310   1.73368e+08       80909.7390     0099
   2.8129395   1.52195e+08       80909.7390     0099
   2.8121485   1.44369e+08       80909.7390     0099
   2.8113579   1.47504e+08       80909.7390     0099
   2.8105677   1.56974e+08       80909.7390     0099
   2.8097780   1.75728e+08       80909.7390     0099
   2.8089888   2.15994e+08       80909.7390     0099
   2.8081999   2.14475e+08       80909.7390     0099
   2.8074116   2.34740e+08       80909.7390     0099
   2.8066236   2.63209e+08       80909.7390     0099
   2.8058361   3.09950e+08       80909.7390     0099
   2.8050491   3.77580e+08       80909.7390     0099
   2.8042625   4.76445e+08       80909.7390     0099
   2.8034763   5.07506e+08       80909.7390     0099
   2.8026906   5.62369e+08       80909.7390     0099
   2.8019053   4.12200e+08       80909.7390     0099
   2.8011204   3.24455e+08       80909.7390     0099
   2.8003360   2.63700e+08       80909.7390     0099
   2.7995521   2.16552e+08       80909.7390     0099
   2.7987685   1.88541e+08       80909.7390     0099
   2.7979855   1.68199e+08       80909.7390     0099
   2.7972028   1.56968e+08       80909.7390     0099
   2.7964206   1.47472e+08       80909.7390     0099
   2.7956388   1.47682e+08       80909.7390     0099
   2.7948575   1.48647e+08       80909.7390     0099
   2.7940766   1.58266e+08       80909.7390     0099
   2.7932961   1.83380e+08       80909.7390     0099
   2.7925161   1.82786e+08       80909.7390     0099
   2.7917365   1.95617e+08       80909.7390     0099
   2.7909573   2.20694e+08       80909.7390     0099
   2.7901786   2.59277e+08       80909.7390     0099
   2.7894003   3.16875e+08       80909.7390     0099
   2.7886224   4.06946e+08       80909.7390     0099
   2.7878450   4.89502e+08       80909.7390     0099
   2.7870680   4.91852e+08       80909.7390     0099
   2.7862914   5.02298e+08       80909.7390     0099
   2.7855153   3.81678e+08       80909.7390     0099
   2.7847396   3.21615e+08       80909.7390     0099
   2.7839644   2.92132e+08       80909.7390     0099
   2.7831895   2.97358e+08       80909.7390     0099
   2.7824151   2.79258e+08       80909.7390     0099
   2.7816412   2.88453e+08       80909.7390     0099
   2.7808676   2.69375e+08       80909.7390     0099
   2.7800945   2.36659e+08       80909.7390     0099
   2.7793218   2.23770e+08       80909.7390     0099
   2.7785496   2.16594e+08       80909.7390     0099
   2.7777778   2.11456e+08       80909.7390     0099
   2.7770064   2.24085e+08       80909.7390     0099
   2.7762354   2.08191e+08       80909.7390     0099
   2.7754649   2.15771e+08       80909.7390     0099
   2.7746948   2.24746e+08       80909.7390     0099
   2.7739251   2.52901e+08       80909.7390     0099
   2.7731559   3.00223e+08       80909.7390     0099
   2.7723870   4.17387e+08       80909.7390     0099
   2.7716186   4.13673e+08       80909.7390     0099
   2.7708507   5.15977e+08       80909.7390     0099
   2.7700831   4.63513e+08       80909.7390     0099
   2.7693160   4.25340e+08       80909.7390     0099
   2.7685493   4.41544e+08       80909.7390     0099
   2.7677830   4.45709e+08       80909.7390     0099
   2.7670172   4.04401e+08       80909.7390     0099
   2.7662517   3.90480e+08       80909.7390     0099
   2.7654867   3.72930e+08       80909.7390     0099
   2.7647221   3.90770e+08       80909.7390     0099
   2.7639580   4.30210e+08       80909.7390     0099
   2.7631943   4.37811e+08       80909.7390     0099
   2.7624309   4.43752e+08       80909.7390     0099
   2.7616680   3.76049e+08       80909.7390     0099
   2.7609056   3.27577e+08       80909.7390     0099
   2.7601435   3.08141e+08       80909.7390     0099
   2.7593819   3.09575e+08       80909.7390     0099
   2.7586207   3.35272e+08       80909.7390     0099
   2.7578599   3.89972e+08       80909.7390     0099
   2.7570995   4.57032e+08       80909.7390     0099
   2.7563396   5.90429e+08       80909.7390     0099
   2.7555800   6.45930e+08       80909.7390     0099
   2.7548209   6.08712e+08       80909.7390     0099
   2.7540622   4.58860e+08       80909.7390     0099
   2.7533040   3.71393e+08       80909.7390     0099
   2.7525461   3.22426e+08       80909.7390     0099
   2.7517887   3.03414e+08       80909.7390     0099
   2.7510316   2.43991e+08       80909.7390     0099
   2.7502750   2.12314e+08       80909.7390     0099
   2.7495188   1.91756e+08       80909.7390     0099
   2.7487631   1.83145e+08       80909.7390     0099
   2.7480077   1.75580e+08       80909.7390     0099
   2.7472527   1.78529e+08       80909.7390     0099
   2.7464982   1.87995e+08       80909.7390     0099
   2.7457441   2.08210e+08       80909.7390     0099
   2.7449904   2.28946e+08       80909.7390     0099
   2.7442371   2.54685e+08       80909.7390     0099
   2.7434842   3.01814e+08       80909.7390     0099
   2.7427318   3.75223e+08       80909.7390     0099
   2.7419797   4.82718e+08       80909.7390     0099
   2.7412281   5.27744e+08       80909.7390     0099
   2.7404768   6.19535e+08       80909.7390     0099
   2.7397260   5.72894e+08       80909.7390     0099
   2.7389756   5.29212e+08       80909.7390     0099
   2.7382256   4.36390e+08       80909.7390     0099
   2.7374760   3.70703e+08       80909.7390     0099
   2.7367269   3.39092e+08       80909.7390     0099
   2.7359781   3.38172e+08       80909.7390     0099
   2.7352298   3.86418e+08       80909.7390     0099
   2.7344818   3.27269e+08       80909.7390     0099
   2.7337343   2.61549e+08       80909.7390     0099
   2.7329872   2.22645e+08       80909.7390     0099
   2.7322404   2.00242e+08       80909.7390     0099
   2.7314941   1.83127e+08       80909.7390     0099
   2.7307482   1.77098e+08       80909.7390     0099
   2.7300027   1.78963e+08       80909.7390     0099
   2.7292576   1.89047e+08       80909.7390     0099
   2.7285130   2.09000e+08       80909.7390     0099
   2.7277687   2.40509e+08       80909.7390     0099
   2.7270248   2.83933e+08       80909.7390     0099
   2.7262814   3.54705e+08       80909.7390     0099
   2.7255383   4.48362e+08       80909.7390     0099
   2.7247956   5.04256e+08       80909.7390     0099
   2.7240534   5.79625e+08       80909.7390     0099
   2.7233115   4.77746e+08       80909.7390     0099
   2.7225701   4.60235e+08       80909.7390     0099
   2.7218291   4.98009e+08       80909.7390     0099
   2.7210884   6.24789e+08       80909.7390     0099
   2.7203482   7.11490e+08       80909.7390     0099
   2.7196084   4.67855e+08       80909.7390     0099
   2.7188690   3.83191e+08       80909.7390     0099
   2.7181299   3.36295e+08       80909.7390     0099
   2.7173913   2.93407e+08       80909.7390     0099
   2.7166531   2.55746e+08       80909.7390     0099
   2.7159153   2.35815e+08       80909.7390     0099
   2.7151778   2.29328e+08       80909.7390     0099
   2.7144408   2.39218e+08       80909.7390     0099
   2.7137042   2.56988e+08       80909.7390     0099
   2.7129680   2.92126e+08       80909.7390     0099
   2.7122322   3.50781e+08       80909.7390     0099
   2.7114967   4.52054e+08       80909.7390     0099
   2.7107617   4.47027e+08       80909.7390     0099
   2.7100271   3.74293e+08       80909.7390     0099
   2.7092929   3.57542e+08       80909.7390     0099
   2.7085590   2.98024e+08       80909.7390     0099
   2.7078256   2.47746e+08       80909.7390     0099
   2.7070926   2.18084e+08       80909.7390     0099
   2.7063599   1.97752e+08       80909.7390     0099
   2.7056277   1.89467e+08       80909.7390     0099
   2.7048959   1.90392e+08       80909.7390     0099
   2.7041644   1.88660e+08       80909.7390     0099
   2.7034334   2.03587e+08       80909.7390     0099
   2.7027027   2.16026e+08       80909.7390     0099
   2.7019724   2.43264e+08       80909.7390     0099
   2.7012426   2.67227e+08       80909.7390     0099
   2.7005131   2.24796e+08       80909.7390     0099
