# Wavelength (um) Flux (erg/s/cm)
2.45308475408e+00 7.48756074290e+04
2.45278390974e+00 7.48695812290e+04
2.45248313918e+00 7.48635525678e+04
2.45218244237e+00 7.48575214468e+04
2.45188181930e+00 7.48514878671e+04
2.45158126992e+00 7.48454518302e+04
2.45128079421e+00 7.48394133373e+04
2.45098039216e+00 7.48333723897e+04
2.45068006372e+00 7.48273289887e+04
2.45037980887e+00 7.48212831356e+04
2.45007962759e+00 7.48152348318e+04
2.44977951984e+00 7.48091840785e+04
2.44947948561e+00 7.48031308770e+04
2.44917952486e+00 7.47970752287e+04
2.44887963757e+00 7.47910171347e+04
2.44857982370e+00 7.47849565965e+04
2.44828008324e+00 7.47788936153e+04
2.44798041616e+00 7.47728281924e+04
2.44768082242e+00 7.47667603292e+04
2.44738130201e+00 7.47606900268e+04
2.44708185489e+00 7.47546172867e+04
2.44678248104e+00 7.47485421101e+04
2.44648318043e+00 7.47424644983e+04
2.44618395303e+00 7.47363844527e+04
2.44588479883e+00 7.47303019744e+04
2.44558571778e+00 7.47242170649e+04
2.44528670987e+00 7.47181297253e+04
2.44498777506e+00 7.47120399571e+04
2.44468891334e+00 7.47059477615e+04
2.44439012466e+00 7.46998531398e+04
2.44409140902e+00 7.46937560932e+04
2.44379276637e+00 7.46876566232e+04
2.44349419670e+00 7.46815547310e+04
2.44319569998e+00 7.46754504178e+04
2.44289727617e+00 7.46693436851e+04
2.44259892526e+00 7.46632345340e+04
2.44230064721e+00 7.46571229659e+04
2.44200244200e+00 7.46510089820e+04
2.44170430961e+00 7.46448925838e+04
2.44140625000e+00 7.46387737724e+04
2.44110826315e+00 7.46326525491e+04
2.44081034904e+00 7.46265289153e+04
2.44051250763e+00 7.46204028723e+04
2.44021473890e+00 7.46142744213e+04
2.43991704282e+00 7.46081435637e+04
2.43961941937e+00 7.46020103006e+04
2.43932186852e+00 7.45958746335e+04
2.43902439024e+00 7.45897365637e+04
2.43872698451e+00 7.45835960923e+04
2.43842965130e+00 7.45774532208e+04
2.43813239059e+00 7.45713079503e+04
2.43783520234e+00 7.45651602823e+04
2.43753808653e+00 7.45590102179e+04
2.43724104314e+00 7.45528577586e+04
2.43694407213e+00 7.45467029055e+04
2.43664717349e+00 7.45405456599e+04
2.43635034718e+00 7.45343860233e+04
2.43605359318e+00 7.45282239968e+04
2.43575691146e+00 7.45220595817e+04
2.43546030200e+00 7.45158927794e+04
2.43516376476e+00 7.45097235911e+04
2.43486729973e+00 7.45035520181e+04
2.43457090688e+00 7.44973780617e+04
2.43427458617e+00 7.44912017232e+04
2.43397833759e+00 7.44850230040e+04
2.43368216111e+00 7.44788419052e+04
2.43338605670e+00 7.44726584281e+04
2.43309002433e+00 7.44664725742e+04
2.43279406398e+00 7.44602843446e+04
2.43249817563e+00 7.44540937406e+04
2.43220235924e+00 7.44479007636e+04
2.43190661479e+00 7.44417054148e+04
2.43161094225e+00 7.44355076956e+04
2.43131534160e+00 7.44293076071e+04
2.43101981281e+00 7.44231051507e+04
2.43072435586e+00 7.44169003277e+04
2.43042897071e+00 7.44106931394e+04
2.43013365735e+00 7.44044835870e+04
2.42983841575e+00 7.43982716719e+04
2.42954324587e+00 7.43920573953e+04
2.42924814770e+00 7.43858407586e+04
2.42895312120e+00 7.43796217629e+04
2.42865816636e+00 7.43734004097e+04
2.42836328315e+00 7.43671767001e+04
2.42806847153e+00 7.43609506356e+04
2.42777373149e+00 7.43547222172e+04
2.42747906299e+00 7.43484914465e+04
2.42718446602e+00 7.43422583245e+04
2.42688994054e+00 7.43360228527e+04
2.42659548653e+00 7.43297850323e+04
2.42630110397e+00 7.43235448646e+04
2.42600679282e+00 7.43173023509e+04
2.42571255306e+00 7.43110574924e+04
2.42541838467e+00 7.43048102905e+04
2.42512428762e+00 7.42985607464e+04
2.42483026188e+00 7.42923088614e+04
2.42453630743e+00 7.42860546369e+04
2.42424242424e+00 7.42797980740e+04
2.42394861229e+00 7.42735391742e+04
2.42365487155e+00 7.42672779386e+04
2.42336120199e+00 7.42610143685e+04
2.42306760359e+00 7.42547484652e+04
2.42277407632e+00 7.42484802301e+04
2.42248062016e+00 7.42422096644e+04
2.42218723507e+00 7.42359367693e+04
2.42189392105e+00 7.42296615463e+04
2.42160067805e+00 7.42233839964e+04
2.42130750605e+00 7.42171041211e+04
2.42101440504e+00 7.42108219216e+04
2.42072137497e+00 7.42045373992e+04
2.42042841583e+00 7.41982505552e+04
2.42013552759e+00 7.41919613909e+04
2.41984271022e+00 7.41856699074e+04
2.41954996371e+00 7.41793761062e+04
2.41925728801e+00 7.41730799886e+04
2.41896468312e+00 7.41667815557e+04
2.41867214899e+00 7.41604808088e+04
2.41837968561e+00 7.41541777494e+04
2.41808729295e+00 7.41478723785e+04
2.41779497099e+00 7.41415646976e+04
2.41750271969e+00 7.41352547078e+04
2.41721053904e+00 7.41289424106e+04
2.41691842900e+00 7.41226278070e+04
2.41662638956e+00 7.41163108986e+04
2.41633442068e+00 7.41099916864e+04
2.41604252235e+00 7.41036701718e+04
2.41575069453e+00 7.40973463561e+04
2.41545893720e+00 7.40910202405e+04
2.41516725033e+00 7.40846918264e+04
2.41487563390e+00 7.40783611150e+04
2.41458408789e+00 7.40720281075e+04
2.41429261226e+00 7.40656928054e+04
2.41400120700e+00 7.40593552097e+04
2.41370987207e+00 7.40530153219e+04
2.41341860746e+00 7.40466731432e+04
2.41312741313e+00 7.40403286749e+04
2.41283628906e+00 7.40339819182e+04
2.41254523522e+00 7.40276328744e+04
2.41225425160e+00 7.40212815449e+04
2.41196333816e+00 7.40149279308e+04
2.41167249488e+00 7.40085720336e+04
2.41138172173e+00 7.40022138543e+04
2.41109101869e+00 7.39958533944e+04
2.41080038573e+00 7.39894906550e+04
2.41050982283e+00 7.39831256375e+04
2.41021932996e+00 7.39767583432e+04
2.40992890710e+00 7.39703887733e+04
2.40963855422e+00 7.39640169290e+04
2.40934827129e+00 7.39576428118e+04
2.40905805830e+00 7.39512664227e+04
2.40876791521e+00 7.39448877632e+04
2.40847784200e+00 7.39385068345e+04
2.40818783865e+00 7.39321236379e+04
2.40789790513e+00 7.39257381746e+04
2.40760804141e+00 7.39193504459e+04
2.40731824747e+00 7.39129604531e+04
2.40702852329e+00 7.39065681974e+04
2.40673886883e+00 7.39001736802e+04
2.40644928408e+00 7.38937769027e+04
2.40615976901e+00 7.38873778662e+04
2.40587032359e+00 7.38809765719e+04
2.40558094780e+00 7.38745730212e+04
2.40529164161e+00 7.38681672153e+04
2.40500240500e+00 7.38617591554e+04
2.40471323795e+00 7.38553488429e+04
2.40442414042e+00 7.38489362790e+04
2.40413511239e+00 7.38425214649e+04
2.40384615385e+00 7.38361044021e+04
2.40355726475e+00 7.38296850916e+04
2.40326844509e+00 7.38232635349e+04
2.40297969482e+00 7.38168397331e+04
2.40269101394e+00 7.38104136876e+04
2.40240240240e+00 7.38039853996e+04
2.40211386020e+00 7.37975548704e+04
2.40182538729e+00 7.37911221012e+04
2.40153698367e+00 7.37846870933e+04
2.40124864930e+00 7.37782498481e+04
2.40096038415e+00 7.37718103667e+04
2.40067218821e+00 7.37653686504e+04
2.40038406145e+00 7.37589247005e+04
2.40009600384e+00 7.37524785183e+04
2.39980801536e+00 7.37460301050e+04
2.39952009598e+00 7.37395794619e+04
2.39923224568e+00 7.37331265904e+04
2.39894446444e+00 7.37266714915e+04
2.39865675222e+00 7.37202141666e+04
2.39836910901e+00 7.37137546171e+04
2.39808153477e+00 7.37072928440e+04
2.39779402949e+00 7.37008288488e+04
2.39750659314e+00 7.36943626327e+04
2.39721922570e+00 7.36878941969e+04
2.39693192713e+00 7.36814235427e+04
2.39664469742e+00 7.36749506714e+04
2.39635753654e+00 7.36684755842e+04
2.39607044447e+00 7.36619982825e+04
2.39578342118e+00 7.36555187674e+04
2.39549646664e+00 7.36490370403e+04
2.39520958084e+00 7.36425531023e+04
2.39492276374e+00 7.36360669549e+04
2.39463601533e+00 7.36295785991e+04
2.39434933557e+00 7.36230880364e+04
2.39406272444e+00 7.36165952680e+04
2.39377618193e+00 7.36101002950e+04
2.39348970799e+00 7.36036031189e+04
2.39320330262e+00 7.35971037408e+04
2.39291696578e+00 7.35906021621e+04
2.39263069745e+00 7.35840983839e+04
2.39234449761e+00 7.35775924076e+04
2.39205836622e+00 7.35710842344e+04
2.39177230328e+00 7.35645738656e+04
2.39148630874e+00 7.35580613024e+04
2.39120038259e+00 7.35515465461e+04
2.39091452481e+00 7.35450295980e+04
2.39062873536e+00 7.35385104593e+04
2.39034301422e+00 7.35319891313e+04
2.39005736138e+00 7.35254656152e+04
2.38977177680e+00 7.35189399124e+04
2.38948626045e+00 7.35124120240e+04
2.38920081233e+00 7.35058819513e+04
2.38891543239e+00 7.34993496957e+04
2.38863012063e+00 7.34928152583e+04
2.38834487700e+00 7.34862786404e+04
2.38805970149e+00 7.34797398433e+04
2.38777459408e+00 7.34731988682e+04
2.38748955473e+00 7.34666557165e+04
2.38720458343e+00 7.34601103893e+04
2.38691968015e+00 7.34535628878e+04
2.38663484487e+00 7.34470132135e+04
2.38635007756e+00 7.34404613675e+04
2.38606537819e+00 7.34339073511e+04
2.38578074675e+00 7.34273511656e+04
2.38549618321e+00 7.34207928121e+04
2.38521168754e+00 7.34142322920e+04
2.38492725972e+00 7.34076696066e+04
2.38464289973e+00 7.34011047570e+04
2.38435860753e+00 7.33945377446e+04
2.38407438312e+00 7.33879685706e+04
2.38379022646e+00 7.33813972362e+04
2.38350613753e+00 7.33748237428e+04
2.38322211630e+00 7.33682480915e+04
2.38293816275e+00 7.33616702836e+04
2.38265427686e+00 7.33550903204e+04
2.38237045861e+00 7.33485082032e+04
2.38208670796e+00 7.33419239331e+04
2.38180302489e+00 7.33353375116e+04
2.38151940938e+00 7.33287489397e+04
2.38123586141e+00 7.33221582187e+04
2.38095238095e+00 7.33155653500e+04
2.38066896798e+00 7.33089703348e+04
2.38038562247e+00 7.33023731743e+04
2.38010234440e+00 7.32957738698e+04
2.37981913375e+00 7.32891724225e+04
2.37953599048e+00 7.32825688337e+04
2.37925291458e+00 7.32759631046e+04
2.37896990603e+00 7.32693552366e+04
2.37868696480e+00 7.32627452308e+04
2.37840409086e+00 7.32561330885e+04
2.37812128419e+00 7.32495188109e+04
2.37783854476e+00 7.32429023994e+04
2.37755587256e+00 7.32362838551e+04
2.37727326756e+00 7.32296631793e+04
2.37699072974e+00 7.32230403734e+04
2.37670825906e+00 7.32164154384e+04
2.37642585551e+00 7.32097883757e+04
2.37614351907e+00 7.32031591865e+04
2.37586124970e+00 7.31965278721e+04
2.37557904739e+00 7.31898944337e+04
2.37529691211e+00 7.31832588727e+04
2.37501484384e+00 7.31766211901e+04
2.37473284256e+00 7.31699813873e+04
2.37445090823e+00 7.31633394655e+04
2.37416904084e+00 7.31566954261e+04
2.37388724036e+00 7.31500492701e+04
2.37360550676e+00 7.31434009989e+04
2.37332384004e+00 7.31367506138e+04
2.37304224015e+00 7.31300981159e+04
2.37276070708e+00 7.31234435066e+04
2.37247924081e+00 7.31167867870e+04
2.37219784130e+00 7.31101279585e+04
2.37191650854e+00 7.31034670222e+04
2.37163524250e+00 7.30968039795e+04
2.37135404316e+00 7.30901388315e+04
2.37107291049e+00 7.30834715795e+04
2.37079184448e+00 7.30768022248e+04
2.37051084509e+00 7.30701307686e+04
2.37022991230e+00 7.30634572122e+04
2.36994904610e+00 7.30567815568e+04
2.36966824645e+00 7.30501038036e+04
2.36938751333e+00 7.30434239540e+04
2.36910684672e+00 7.30367420091e+04
2.36882624659e+00 7.30300579701e+04
2.36854571293e+00 7.30233718384e+04
2.36826524571e+00 7.30166836152e+04
2.36798484490e+00 7.30099933018e+04
2.36770451048e+00 7.30033008993e+04
2.36742424242e+00 7.29966064090e+04
2.36714404071e+00 7.29899098322e+04
2.36686390533e+00 7.29832111701e+04
2.36658383623e+00 7.29765104239e+04
2.36630383341e+00 7.29698075950e+04
2.36602389684e+00 7.29631026845e+04
2.36574402650e+00 7.29563956936e+04
2.36546422235e+00 7.29496866237e+04
2.36518448439e+00 7.29429754760e+04
2.36490481258e+00 7.29362622517e+04
2.36462520690e+00 7.29295469521e+04
2.36434566734e+00 7.29228295783e+04
2.36406619385e+00 7.29161101317e+04
2.36378678643e+00 7.29093886135e+04
2.36350744505e+00 7.29026650249e+04
2.36322816968e+00 7.28959393672e+04
2.36294896030e+00 7.28892116416e+04
2.36266981689e+00 7.28824818493e+04
2.36239073943e+00 7.28757499917e+04
2.36211172788e+00 7.28690160699e+04
2.36183278224e+00 7.28622800851e+04
2.36155390247e+00 7.28555420387e+04
2.36127508855e+00 7.28488019318e+04
2.36099634046e+00 7.28420597657e+04
2.36071765817e+00 7.28353155417e+04
2.36043904166e+00 7.28285692610e+04
2.36016049091e+00 7.28218209247e+04
2.35988200590e+00 7.28150705342e+04
2.35960358660e+00 7.28083180908e+04
2.35932523298e+00 7.28015635955e+04
2.35904694503e+00 7.27948070497e+04
2.35876872273e+00 7.27880484547e+04
2.35849056604e+00 7.27812878115e+04
2.35821247494e+00 7.27745251216e+04
2.35793444942e+00 7.27677603861e+04
2.35765648945e+00 7.27609936063e+04
2.35737859500e+00 7.27542247833e+04
2.35710076606e+00 7.27474539185e+04
2.35682300259e+00 7.27406810131e+04
2.35654530458e+00 7.27339060683e+04
2.35626767201e+00 7.27271290853e+04
2.35599010484e+00 7.27203500654e+04
2.35571260306e+00 7.27135690099e+04
2.35543516665e+00 7.27067859199e+04
2.35515779557e+00 7.27000007966e+04
2.35488048982e+00 7.26932136414e+04
2.35460324935e+00 7.26864244555e+04
2.35432607416e+00 7.26796332401e+04
2.35404896422e+00 7.26728399964e+04
2.35377191950e+00 7.26660447256e+04
2.35349493999e+00 7.26592474291e+04
2.35321802565e+00 7.26524481080e+04
2.35294117647e+00 7.26456467636e+04
2.35266439242e+00 7.26388433971e+04
2.35238767349e+00 7.26320380097e+04
2.35211101964e+00 7.26252306026e+04
2.35183443086e+00 7.26184211772e+04
2.35155790711e+00 7.26116097346e+04
2.35128144839e+00 7.26047962761e+04
2.35100505466e+00 7.25979808029e+04
2.35072872591e+00 7.25911633162e+04
2.35045246210e+00 7.25843438173e+04
2.35017626322e+00 7.25775223073e+04
2.34990012924e+00 7.25706987876e+04
2.34962406015e+00 7.25638732594e+04
2.34934805591e+00 7.25570457238e+04
2.34907211651e+00 7.25502161822e+04
2.34879624193e+00 7.25433846357e+04
2.34852043213e+00 7.25365510856e+04
2.34824468710e+00 7.25297155331e+04
2.34796900681e+00 7.25228779794e+04
2.34769339124e+00 7.25160384258e+04
2.34741784038e+00 7.25091968735e+04
2.34714235418e+00 7.25023533237e+04
2.34686693264e+00 7.24955077777e+04
2.34659157574e+00 7.24886602367e+04
2.34631628344e+00 7.24818107019e+04
2.34604105572e+00 7.24749591746e+04
2.34576589256e+00 7.24681056559e+04
2.34549079395e+00 7.24612501471e+04
2.34521575985e+00 7.24543926494e+04
2.34494079025e+00 7.24475331641e+04
2.34466588511e+00 7.24406716924e+04
2.34439104443e+00 7.24338082355e+04
2.34411626817e+00 7.24269427946e+04
2.34384155631e+00 7.24200753710e+04
2.34356690884e+00 7.24132059658e+04
2.34329232572e+00 7.24063345804e+04
2.34301780694e+00 7.23994612160e+04
2.34274335247e+00 7.23925858736e+04
2.34246896229e+00 7.23857085547e+04
2.34219463637e+00 7.23788292604e+04
2.34192037471e+00 7.23719479920e+04
2.34164617726e+00 7.23650647506e+04
2.34137204402e+00 7.23581795375e+04
2.34109797495e+00 7.23512923539e+04
2.34082397004e+00 7.23444032011e+04
2.34055002926e+00 7.23375120802e+04
2.34027615259e+00 7.23306189925e+04
2.34000234000e+00 7.23237239392e+04
2.33972859148e+00 7.23168269216e+04
2.33945490701e+00 7.23099279408e+04
2.33918128655e+00 7.23030269981e+04
2.33890773009e+00 7.22961240947e+04
2.33863423761e+00 7.22892192318e+04
2.33836080907e+00 7.22823124107e+04
2.33808744447e+00 7.22754036325e+04
2.33781414378e+00 7.22684928985e+04
2.33754090697e+00 7.22615802100e+04
2.33726773402e+00 7.22546655680e+04
2.33699462491e+00 7.22477489740e+04
2.33672157962e+00 7.22408304290e+04
2.33644859813e+00 7.22339099343e+04
2.33617568041e+00 7.22269874911e+04
2.33590282644e+00 7.22200631006e+04
2.33563003620e+00 7.22131367641e+04
2.33535730967e+00 7.22062084828e+04
2.33508464682e+00 7.21992782579e+04
2.33481204763e+00 7.21923460906e+04
2.33453951208e+00 7.21854119821e+04
2.33426704015e+00 7.21784759337e+04
2.33399463181e+00 7.21715379465e+04
2.33372228705e+00 7.21645980218e+04
2.33345000583e+00 7.21576561609e+04
2.33317778815e+00 7.21507123648e+04
2.33290563397e+00 7.21437666349e+04
2.33263354327e+00 7.21368189724e+04
2.33236151603e+00 7.21298693784e+04
2.33208955224e+00 7.21229178543e+04
2.33181765186e+00 7.21159644011e+04
2.33154581488e+00 7.21090090202e+04
2.33127404126e+00 7.21020517127e+04
2.33100233100e+00 7.20950924799e+04
2.33073068407e+00 7.20881313229e+04
2.33045910044e+00 7.20811682430e+04
2.33018758010e+00 7.20742032415e+04
2.32991612302e+00 7.20672363195e+04
2.32964472918e+00 7.20602674782e+04
2.32937339856e+00 7.20532967188e+04
2.32910213113e+00 7.20463240426e+04
2.32883092687e+00 7.20393494508e+04
2.32855978577e+00 7.20323729446e+04
2.32828870780e+00 7.20253945252e+04
2.32801769293e+00 7.20184141938e+04
2.32774674115e+00 7.20114319516e+04
2.32747585244e+00 7.20044477999e+04
2.32720502676e+00 7.19974617388e+04
2.32693426411e+00 7.19904737716e+04
2.32666356445e+00 7.19834838985e+04
2.32639292777e+00 7.19764921207e+04
2.32612235404e+00 7.19694984394e+04
2.32585184324e+00 7.19625028558e+04
2.32558139535e+00 7.19555053712e+04
2.32531101035e+00 7.19485059866e+04
2.32504068821e+00 7.19415047035e+04
2.32477042892e+00 7.19345015229e+04
2.32450023245e+00 7.19274964460e+04
2.32423009878e+00 7.19204894742e+04
2.32396002789e+00 7.19134806086e+04
2.32369001975e+00 7.19064698503e+04
2.32342007435e+00 7.18994572007e+04
2.32315019166e+00 7.18924426609e+04
2.32288037166e+00 7.18854262321e+04
2.32261061433e+00 7.18784079156e+04
2.32234091965e+00 7.18713877125e+04
2.32207128759e+00 7.18643656241e+04
2.32180171813e+00 7.18573416515e+04
2.32153221126e+00 7.18503157950e+04
2.32126276695e+00 7.18432880578e+04
2.32099338517e+00 7.18362584401e+04
2.32072406591e+00 7.18292269430e+04
2.32045480914e+00 7.18221935679e+04
2.32018561485e+00 7.18151583159e+04
2.31991648301e+00 7.18081211882e+04
2.31964741359e+00 7.18010821860e+04
2.31937840659e+00 7.17940413106e+04
2.31910946197e+00 7.17869985631e+04
2.31884057971e+00 7.17799539447e+04
2.31857175980e+00 7.17729074567e+04
2.31830300220e+00 7.17658591002e+04
2.31803430691e+00 7.17588088765e+04
2.31776567389e+00 7.17517567867e+04
2.31749710313e+00 7.17447028321e+04
2.31722859460e+00 7.17376470139e+04
2.31696014829e+00 7.17305893333e+04
2.31669176416e+00 7.17235297914e+04
2.31642344221e+00 7.17164683895e+04
2.31615518240e+00 7.17094051288e+04
2.31588698472e+00 7.17023400105e+04
2.31561884914e+00 7.16952730358e+04
2.31535077564e+00 7.16882042059e+04
2.31508276421e+00 7.16811335219e+04
2.31481481481e+00 7.16740609852e+04
2.31454692744e+00 7.16669865968e+04
2.31427910206e+00 7.16599103581e+04
2.31401133866e+00 7.16528322702e+04
2.31374363720e+00 7.16457523342e+04
2.31347599769e+00 7.16386705515e+04
2.31320842008e+00 7.16315869232e+04
2.31294090436e+00 7.16245014505e+04
2.31267345051e+00 7.16174141346e+04
2.31240605850e+00 7.16103249766e+04
2.31213872832e+00 7.16032339779e+04
2.31187145995e+00 7.15961411396e+04
2.31160425335e+00 7.15890464629e+04
2.31133710852e+00 7.15819499491e+04
2.31107002542e+00 7.15748515992e+04
2.31080300404e+00 7.15677514145e+04
2.31053604436e+00 7.15606493962e+04
2.31026914636e+00 7.15535455455e+04
2.31000231000e+00 7.15464398636e+04
2.30973553528e+00 7.15393323517e+04
2.30946882217e+00 7.15322230110e+04
2.30920217065e+00 7.15251118426e+04
2.30893558070e+00 7.15179988479e+04
2.30866905229e+00 7.15108840279e+04
2.30840258541e+00 7.15037673839e+04
2.30813618003e+00 7.14966489171e+04
2.30786983614e+00 7.14895286286e+04
2.30760355371e+00 7.14824065197e+04
2.30733733272e+00 7.14752825915e+04
2.30707117315e+00 7.14681568454e+04
2.30680507497e+00 7.14610292823e+04
2.30653903817e+00 7.14538999036e+04
2.30627306273e+00 7.14467687104e+04
2.30600714862e+00 7.14396357040e+04
2.30574129583e+00 7.14325008855e+04
2.30547550432e+00 7.14253642561e+04
2.30520977409e+00 7.14182258170e+04
2.30494410511e+00 7.14110855694e+04
2.30467849735e+00 7.14039435145e+04
2.30441295080e+00 7.13967996535e+04
2.30414746544e+00 7.13896539875e+04
2.30388204124e+00 7.13825065178e+04
2.30361667818e+00 7.13753572456e+04
2.30335137625e+00 7.13682061721e+04
2.30308613542e+00 7.13610532983e+04
2.30282095567e+00 7.13538986256e+04
2.30255583698e+00 7.13467421552e+04
2.30229077933e+00 7.13395838881e+04
2.30202578269e+00 7.13324238256e+04
2.30176084705e+00 7.13252619689e+04
2.30149597238e+00 7.13180983192e+04
2.30123115867e+00 7.13109328776e+04
2.30096640589e+00 7.13037656454e+04
2.30070171402e+00 7.12965966237e+04
2.30043708305e+00 7.12894258137e+04
2.30017251294e+00 7.12822532166e+04
2.29990800368e+00 7.12750788336e+04
2.29964355525e+00 7.12679026659e+04
2.29937916762e+00 7.12607247146e+04
2.29911484079e+00 7.12535449810e+04
2.29885057471e+00 7.12463634661e+04
2.29858636938e+00 7.12391801712e+04
2.29832222478e+00 7.12319950975e+04
2.29805814087e+00 7.12248082461e+04
2.29779411765e+00 7.12176196182e+04
2.29753015508e+00 7.12104292150e+04
2.29726625316e+00 7.12032370376e+04
2.29700241185e+00 7.11960430873e+04
2.29673863114e+00 7.11888473651e+04
2.29647491101e+00 7.11816498722e+04
2.29621125144e+00 7.11744506097e+04
2.29594765239e+00 7.11672495789e+04
2.29568411387e+00 7.11600467808e+04
2.29542063583e+00 7.11528422166e+04
2.29515721827e+00 7.11456358873e+04
2.29489386116e+00 7.11384277942e+04
2.29463056448e+00 7.11312179381e+04
2.29436732821e+00 7.11240063203e+04
2.29410415233e+00 7.11167929418e+04
2.29384103682e+00 7.11095778035e+04
2.29357798165e+00 7.11023609063e+04
2.29331498681e+00 7.10951422513e+04
2.29305205228e+00 7.10879218392e+04
2.29278917804e+00 7.10806996709e+04
2.29252636405e+00 7.10734757468e+04
2.29226361032e+00 7.10662500676e+04
2.29200091680e+00 7.10590226337e+04
2.29173828349e+00 7.10517934453e+04
2.29147571036e+00 7.10445625024e+04
2.29121319739e+00 7.10373298052e+04
2.29095074456e+00 7.10300953537e+04
2.29068835185e+00 7.10228591486e+04
2.29042601924e+00 7.10156211917e+04
2.29016374671e+00 7.10083814870e+04
2.28990153423e+00 7.10011400418e+04
2.28963938180e+00 7.09938968657e+04
2.28937728938e+00 7.09866519503e+04
2.28911525695e+00 7.09594484391e+04
2.28885328450e+00 7.09721571066e+04
2.28859137201e+00 7.09649071220e+04
2.28832951945e+00 7.09576554140e+04
2.28806772680e+00 7.09504019758e+04
2.28780599405e+00 7.09431468017e+04
2.28754432117e+00 7.09358898893e+04
2.28728270814e+00 7.09286312385e+04
2.28702115495e+00 7.09213708510e+04
2.28675966156e+00 7.09141087288e+04
2.28649822796e+00 7.09068448742e+04
2.28623685414e+00 7.08995792897e+04
2.28597554006e+00 7.08923119773e+04
2.28571428571e+00 7.08850429390e+04
2.28545309108e+00 7.08777721767e+04
2.28519195612e+00 7.08704996922e+04
2.28493088084e+00 7.08632254871e+04
2.28466986520e+00 7.08559495629e+04
2.28440890919e+00 7.08486719211e+04
2.28414801279e+00 7.08413925631e+04
2.28388717597e+00 7.08341114902e+04
2.28362639872e+00 7.08268287039e+04
2.28336568101e+00 7.08195442054e+04
2.28310502283e+00 7.08122579960e+04
2.28284442415e+00 7.08049700769e+04
2.28258388496e+00 7.07976804495e+04
2.28232340523e+00 7.07903891149e+04
2.28206298494e+00 7.07830960744e+04
2.28180262407e+00 7.07758013292e+04
2.28154232261e+00 7.07685048805e+04
2.28128208053e+00 7.07612067295e+04
2.28102189781e+00 7.07539068774e+04
2.28076177443e+00 7.07466053254e+04
2.28050171038e+00 7.07393020747e+04
2.28024170562e+00 7.07319971265e+04
2.27998176015e+00 7.07246904819e+04
2.27972187393e+00 7.07173821422e+04
2.27946204696e+00 7.07100721086e+04
2.27920227920e+00 7.07027603822e+04
2.27894257065e+00 7.06954469641e+04
2.27868292127e+00 7.06881318557e+04
2.27842333105e+00 7.06808150579e+04
2.27816379998e+00 7.06734965722e+04
2.27790432802e+00 7.06661763995e+04
2.27764491516e+00 7.06588545411e+04
2.27738556138e+00 7.06515309981e+04
2.27712626665e+00 7.06442057718e+04
2.27686703097e+00 7.06368788632e+04
2.27660785430e+00 7.06295502736e+04
2.27634873663e+00 7.06222200042e+04
2.27608967793e+00 7.06148880560e+04
2.27583067820e+00 7.06075544303e+04
2.27557173740e+00 7.06002191283e+04
2.27531285552e+00 7.05928821510e+04
2.27505403253e+00 7.05855434998e+04
2.27479526843e+00 7.05782031757e+04
2.27453656318e+00 7.05708611799e+04
2.27427791676e+00 7.05635175135e+04
2.27401932916e+00 7.05561721779e+04
2.27376080036e+00 7.05488251740e+04
2.27350233034e+00 7.05414765031e+04
2.27324391907e+00 7.05341261663e+04
2.27298556654e+00 7.05267741649e+04
2.27272727273e+00 7.05194204999e+04
2.27246903761e+00 7.05120651726e+04
2.27221086117e+00 7.05047081840e+04
2.27195274338e+00 7.04973495354e+04
2.27169468423e+00 7.04899892280e+04
2.27143668370e+00 7.04826272628e+04
2.27117874177e+00 7.04752636411e+04
2.27092085841e+00 7.04678983640e+04
2.27066303361e+00 7.04605314327e+04
2.27040526734e+00 7.04531628483e+04
2.27014755959e+00 7.04457926120e+04
2.26988991034e+00 7.04384207250e+04
2.26963231956e+00 7.04310471884e+04
2.26937478725e+00 7.04236720034e+04
2.26911731337e+00 7.04162951711e+04
2.26885989790e+00 7.04089166927e+04
2.26860254083e+00 7.04015365694e+04
2.26834524215e+00 7.03941548023e+04
2.26808800181e+00 7.03867713926e+04
2.26783081982e+00 7.03793863415e+04
2.26757369615e+00 7.03719996500e+04
2.26731663077e+00 7.03646113194e+04
2.26705962367e+00 7.03572213508e+04
2.26680267483e+00 7.03498297455e+04
2.26654578422e+00 7.03424365044e+04
2.26628895184e+00 7.03350416288e+04
2.26603217766e+00 7.03276451199e+04
2.26577546165e+00 7.03202469788e+04
2.26551880381e+00 7.03128472067e+04
2.26526220410e+00 7.03054458046e+04
2.26500566251e+00 7.02980427739e+04
2.26474917903e+00 7.02906381156e+04
2.26449275362e+00 7.02832318309e+04
2.26423638628e+00 7.02758239209e+04
2.26398007698e+00 7.02684143868e+04
2.26372382569e+00 7.02610032298e+04
2.26346763241e+00 7.02535904510e+04
2.26321149711e+00 7.02461760516e+04
2.26295541978e+00 7.02387600326e+04
2.26269940038e+00 7.02313423954e+04
2.26244343891e+00 7.02239231410e+04
2.26218753535e+00 7.02165022705e+04
2.26193168966e+00 7.02090797852e+04
2.26167590184e+00 7.02016556862e+04
2.26142017187e+00 7.01942299746e+04
2.26116449972e+00 7.01868026517e+04
2.26090888537e+00 7.01793737184e+04
2.26065332881e+00 7.01719431761e+04
2.26039783002e+00 7.01645110258e+04
2.26014238897e+00 7.01570772687e+04
2.25988700565e+00 7.01496419060e+04
