# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.9027576   1.07808e+01       80700.2030     0085
   2.9019153   1.08125e+01       80700.2030     0085
   2.9010734   1.08445e+01       80700.2030     0085
   2.9002320   1.08765e+01       80700.2030     0085
   2.8993911   1.09086e+01       80700.2030     0085
   2.8985507   1.09433e+01       80700.2030     0085
   2.8977108   1.09762e+01       80700.2030     0085
   2.8968714   1.10056e+01       80700.2030     0085
   2.8960324   1.10382e+01       80700.2030     0085
   2.8951940   1.10711e+01       80700.2030     0085
   2.8943560   1.11031e+01       80700.2030     0085
   2.8935185   1.11362e+01       80700.2030     0085
   2.8926815   1.11689e+01       80700.2030     0085
   2.8918450   1.12020e+01       80700.2030     0085
   2.8910090   1.12350e+01       80700.2030     0085
   2.8901734   1.12683e+01       80700.2030     0085
   2.8893383   1.13017e+01       80700.2030     0085
   2.8885038   1.13349e+01       80700.2030     0085
   2.8876697   1.13684e+01       80700.2030     0085
   2.8868360   1.14018e+01       80700.2030     0085
   2.8860029   1.14356e+01       80700.2030     0085
   2.8851702   1.14693e+01       80700.2030     0085
   2.8843380   1.15031e+01       80700.2030     0085
   2.8835063   1.15371e+01       80700.2030     0085
   2.8826751   1.15714e+01       80700.2030     0085
   2.8818444   1.16066e+01       80700.2030     0085
   2.8810141   1.16403e+01       80700.2030     0085
   2.8801843   1.16748e+01       80700.2030     0085
   2.8793550   1.17094e+01       80700.2030     0085
   2.8785262   1.17442e+01       80700.2030     0085
   2.8776978   1.17794e+01       80700.2030     0085
   2.8768700   1.18146e+01       80700.2030     0085
   2.8760426   1.18502e+01       80700.2030     0085
   2.8752156   1.18857e+01       80700.2030     0085
   2.8743892   1.19216e+01       80700.2030     0085
   2.8735632   1.19578e+01       80700.2030     0085
   2.8727377   1.19940e+01       80700.2030     0085
   2.8719127   1.20306e+01       80700.2030     0085
   2.8710881   1.20671e+01       80700.2030     0085
   2.8702641   1.21040e+01       80700.2030     0085
   2.8694405   1.21411e+01       80700.2030     0085
   2.8686173   1.21784e+01       80700.2030     0085
   2.8677947   1.22156e+01       80700.2030     0085
   2.8669725   1.22532e+01       80700.2030     0085
   2.8661508   1.22937e+01       80700.2030     0085
   2.8653295   1.23285e+01       80700.2030     0085
   2.8645087   1.23668e+01       80700.2030     0085
   2.8636884   1.24046e+01       80700.2030     0085
   2.8628686   1.24423e+01       80700.2030     0085
   2.8620492   1.24805e+01       80700.2030     0085
   2.8612303   1.25185e+01       80700.2030     0085
   2.8604119   1.25567e+01       80700.2030     0085
   2.8595939   1.25949e+01       80700.2030     0085
   2.8587764   1.26334e+01       80700.2030     0085
   2.8579594   1.26716e+01       80700.2030     0085
   2.8571429   1.27100e+01       80700.2030     0085
   2.8563268   1.27485e+01       80700.2030     0085
   2.8555111   1.27878e+01       80700.2030     0085
   2.8546960   1.28361e+01       80700.2030     0085
   2.8538813   1.30462e+01       80700.2030     0085
   2.8530670   1.29067e+01       80700.2030     0085
   2.8522533   1.29408e+01       80700.2030     0085
   2.8514400   1.29787e+01       80700.2030     0085
   2.8506271   1.30170e+01       80700.2030     0085
   2.8498148   1.30592e+01       80700.2030     0085
   2.8490028   1.30946e+01       80700.2030     0085
   2.8481914   1.31331e+01       80700.2030     0085
   2.8473804   1.31728e+01       80700.2030     0085
   2.8465699   1.32111e+01       80700.2030     0085
   2.8457598   1.32503e+01       80700.2030     0085
   2.8449502   1.32896e+01       80700.2030     0085
   2.8441411   1.33288e+01       80700.2030     0085
   2.8433324   1.33686e+01       80700.2030     0085
   2.8425242   1.34083e+01       80700.2030     0085
   2.8417164   1.34481e+01       80700.2030     0085
   2.8409091   1.34883e+01       80700.2030     0085
   2.8401022   1.35284e+01       80700.2030     0085
   2.8392959   1.35690e+01       80700.2030     0085
   2.8384899   1.36098e+01       80700.2030     0085
   2.8376844   1.36507e+01       80700.2030     0085
   2.8368794   1.36915e+01       80700.2030     0085
   2.8360749   1.37324e+01       80700.2030     0085
   2.8352708   1.37735e+01       80700.2030     0085
   2.8344671   1.38146e+01       80700.2030     0085
   2.8336639   1.38560e+01       80700.2030     0085
   2.8328612   1.38972e+01       80700.2030     0085
   2.8320589   1.39387e+01       80700.2030     0085
   2.8312571   1.39804e+01       80700.2030     0085
   2.8304557   1.40214e+01       80700.2030     0085
   2.8296548   1.40630e+01       80700.2030     0085
   2.8288543   1.41045e+01       80700.2030     0085
   2.8280543   1.41459e+01       80700.2030     0085
   2.8272547   1.41882e+01       80700.2030     0085
   2.8264556   1.42452e+01       80700.2030     0085
   2.8256570   1.42701e+01       80700.2030     0085
   2.8248588   1.43116e+01       80700.2030     0085
   2.8240610   1.43532e+01       80700.2030     0085
   2.8232637   1.43958e+01       80700.2030     0085
   2.8224668   1.45132e+01       80700.2030     0085
   2.8216704   1.44767e+01       80700.2030     0085
   2.8208745   1.45175e+01       80700.2030     0085
   2.8200790   1.45584e+01       80700.2030     0085
   2.8192839   1.45997e+01       80700.2030     0085
   2.8184893   1.46405e+01       80700.2030     0085
   2.8176951   1.46811e+01       80700.2030     0085
   2.8169014   1.47221e+01       80700.2030     0085
   2.8161081   1.47631e+01       80700.2030     0085
   2.8153153   1.48043e+01       80700.2030     0085
   2.8145229   1.48451e+01       80700.2030     0085
   2.8137310   1.48866e+01       80700.2030     0085
   2.8129395   1.49275e+01       80700.2030     0085
   2.8121485   1.49688e+01       80700.2030     0085
   2.8113579   1.50103e+01       80700.2030     0085
   2.8105677   1.50523e+01       80700.2030     0085
   2.8097780   1.50934e+01       80700.2030     0085
   2.8089888   1.51355e+01       80700.2030     0085
   2.8081999   1.51774e+01       80700.2030     0085
   2.8074116   1.52198e+01       80700.2030     0085
   2.8066236   1.52626e+01       80700.2030     0085
   2.8058361   1.53048e+01       80700.2030     0085
   2.8050491   1.53477e+01       80700.2030     0085
   2.8042625   1.54037e+01       80700.2030     0085
   2.8034763   1.55107e+01       80700.2030     0085
   2.8026906   1.11506e+01       80741.9700     0084
   2.8019053   1.57143e+01       80700.2030     0085
   2.8011204   1.55837e+01       80700.2030     0085
   2.8003360   1.56111e+01       80700.2030     0085
   2.7995521   1.56507e+01       80700.2030     0085
   2.7987685   1.56946e+01       80700.2030     0085
   2.7979855   1.57384e+01       80700.2030     0085
   2.7972028   1.57827e+01       80700.2030     0085
   2.7964206   1.58267e+01       80700.2030     0085
   2.7956388   1.58707e+01       80700.2030     0085
   2.7948575   1.59153e+01       80700.2030     0085
   2.7940766   1.59599e+01       80700.2030     0085
   2.7932961   1.60044e+01       80700.2030     0085
   2.7925161   1.00146e+01       80741.9700     0084
   2.7917365   1.00425e+01       80741.9700     0084
   2.7909573   1.00706e+01       80741.9700     0084
   2.7901786   1.00990e+01       80741.9700     0084
   2.7894003   1.01269e+01       80741.9700     0084
   2.7886224   1.01551e+01       80741.9700     0084
   2.7878450   1.01836e+01       80741.9700     0084
   2.7870680   1.02123e+01       80741.9700     0084
   2.7862914   1.02525e+01       80741.9700     0084
   2.7855153   1.02689e+01       80741.9700     0084
   2.7847396   1.02969e+01       80741.9700     0084
   2.7839644   1.03250e+01       80741.9700     0084
   2.7831895   1.03532e+01       80741.9700     0084
   2.7824151   1.03815e+01       80741.9700     0084
   2.7816412   1.04098e+01       80741.9700     0084
   2.7808676   1.04380e+01       80741.9700     0084
   2.7800945   1.04662e+01       80741.9700     0084
   2.7793218   1.04944e+01       80741.9700     0084
   2.7785496   1.05227e+01       80741.9700     0084
   2.7777778   1.05508e+01       80741.9700     0084
   2.7770064   1.05792e+01       80741.9700     0084
   2.7762354   1.06071e+01       80741.9700     0084
   2.7754649   1.06352e+01       80741.9700     0084
   2.7746948   1.06632e+01       80741.9700     0084
   2.7739251   1.06914e+01       80741.9700     0084
   2.7731559   1.07195e+01       80741.9700     0084
   2.7723870   1.07481e+01       80741.9700     0084
   2.7716186   1.07759e+01       80741.9700     0084
   2.7708507   1.08041e+01       80741.9700     0084
   2.7700831   1.08323e+01       80741.9700     0084
   2.7693160   1.08609e+01       80741.9700     0084
   2.7685493   1.08891e+01       80741.9700     0084
   2.7677830   1.09176e+01       80741.9700     0084
   2.7670172   1.09462e+01       80741.9700     0084
   2.7662517   1.09748e+01       80741.9700     0084
   2.7654867   1.10037e+01       80741.9700     0084
   2.7647221   1.10326e+01       80741.9700     0084
   2.7639580   1.10618e+01       80741.9700     0084
   2.7631943   1.10910e+01       80741.9700     0084
   2.7624309   1.11207e+01       80741.9700     0084
   2.7616680   1.11501e+01       80741.9700     0084
   2.7609056   1.11799e+01       80741.9700     0084
   2.7601435   1.12099e+01       80741.9700     0084
   2.7593819   1.12400e+01       80741.9700     0084
   2.7586207   1.12703e+01       80741.9700     0084
   2.7578599   1.13007e+01       80741.9700     0084
   2.7570995   1.13314e+01       80741.9700     0084
   2.7563396   1.13622e+01       80741.9700     0084
   2.7555800   1.13929e+01       80741.9700     0084
   2.7548209   1.14237e+01       80741.9700     0084
   2.7540622   1.14547e+01       80741.9700     0084
   2.7533040   1.14859e+01       80741.9700     0084
   2.7525461   1.15173e+01       80741.9700     0084
   2.7517887   1.15485e+01       80741.9700     0084
   2.7510316   1.15795e+01       80741.9700     0084
   2.7502750   1.16112e+01       80741.9700     0084
   2.7495188   1.16424e+01       80741.9700     0084
   2.7487631   1.16737e+01       80741.9700     0084
   2.7480077   1.17053e+01       80741.9700     0084
   2.7472527   1.17370e+01       80741.9700     0084
   2.7464982   1.17683e+01       80741.9700     0084
   2.7457441   1.17999e+01       80741.9700     0084
   2.7449904   1.18317e+01       80741.9700     0084
   2.7442371   1.18633e+01       80741.9700     0084
   2.7434842   1.18952e+01       80741.9700     0084
   2.7427318   1.19269e+01       80741.9700     0084
   2.7419797   1.19590e+01       80741.9700     0084
   2.7412281   1.19910e+01       80741.9700     0084
   2.7404768   1.20233e+01       80741.9700     0084
   2.7397260   1.20553e+01       80741.9700     0084
   2.7389756   1.20877e+01       80741.9700     0084
   2.7382256   1.21202e+01       80741.9700     0084
   2.7374760   1.21527e+01       80741.9700     0084
   2.7367269   1.21854e+01       80741.9700     0084
   2.7359781   1.22183e+01       80741.9700     0084
   2.7352298   1.22514e+01       80741.9700     0084
   2.7344818   1.22848e+01       80741.9700     0084
   2.7337343   1.23184e+01       80741.9700     0084
   2.7329872   1.23516e+01       80741.9700     0084
   2.7322404   1.23855e+01       80741.9700     0084
   2.7314941   1.24192e+01       80741.9700     0084
   2.7307482   1.24533e+01       80741.9700     0084
   2.7300027   1.24878e+01       80741.9700     0084
   2.7292576   1.25224e+01       80741.9700     0084
   2.7285130   1.25568e+01       80741.9700     0084
   2.7277687   1.25920e+01       80741.9700     0084
   2.7270248   1.26268e+01       80741.9700     0084
   2.7262814   1.26621e+01       80741.9700     0084
   2.7255383   1.26976e+01       80741.9700     0084
   2.7247956   1.27333e+01       80741.9700     0084
   2.7240534   1.27691e+01       80741.9700     0084
   2.7233115   1.28053e+01       80741.9700     0084
   2.7225701   1.28415e+01       80741.9700     0084
   2.7218291   1.28781e+01       80741.9700     0084
   2.7210884   1.29151e+01       80741.9700     0084
   2.7203482   1.29525e+01       80741.9700     0084
   2.7196084   1.29887e+01       80741.9700     0084
   2.7188690   1.30263e+01       80741.9700     0084
   2.7181299   1.30639e+01       80741.9700     0084
   2.7173913   1.31012e+01       80741.9700     0084
   2.7166531   1.31388e+01       80741.9700     0084
   2.7159153   1.31771e+01       80741.9700     0084
   2.7151778   1.32148e+01       80741.9700     0084
   2.7144408   1.32554e+01       80741.9700     0084
   2.7137042   1.32916e+01       80741.9700     0084
   2.7129680   1.33307e+01       80741.9700     0084
   2.7122322   1.33691e+01       80741.9700     0084
   2.7114967   1.34079e+01       80741.9700     0084
   2.7107617   1.34471e+01       80741.9700     0084
   2.7100271   1.34864e+01       80741.9700     0084
   2.7092929   1.35253e+01       80741.9700     0084
   2.7085590   1.35646e+01       80741.9700     0084
   2.7078256   1.36042e+01       80741.9700     0084
   2.7070926   1.36446e+01       80741.9700     0084
   2.7063599   1.36835e+01       80741.9700     0084
   2.7056277   1.37235e+01       80741.9700     0084
   2.7048959   1.37636e+01       80741.9700     0084
   2.7041644   1.38042e+01       80741.9700     0084
   2.7034334   1.38442e+01       80741.9700     0084
   2.7027027   1.38836e+01       80741.9700     0084
   2.7019724   1.39239e+01       80741.9700     0084
   2.7012426   1.39643e+01       80741.9700     0084
   2.7005131   1.40045e+01       80741.9700     0084
   2.6997840   1.40451e+01       80741.9700     0084
   2.6990553   1.40858e+01       80741.9700     0084
   2.6983270   1.41267e+01       80741.9700     0084
   2.6975991   1.41676e+01       80741.9700     0084
   2.6968716   1.42089e+01       80741.9700     0084
   2.6961445   1.42500e+01       80741.9700     0084
   2.6954178   1.42914e+01       80741.9700     0084
   2.6946915   1.43355e+01       80741.9700     0084
   2.6939655   1.43748e+01       80741.9700     0084
   2.6932400   1.44168e+01       80741.9700     0084
